time	survival
4990	0.6399486752570924
4991	0.6399486752570924
4992	0.6399486752570924
4993	0.6399486752570924
4994	0.6399486752570924
4995	0.6399486752570924
4996	0.6399486752570924
4997	0.6399486752570924
4998	0.6399486752570924
4999	0.6399486752570924
5000	0.6399486752570924
5001	0.6399486752570924
5002	0.6399486752570924
5003	0.6399486752570924
5004	0.6399486752570924
5005	0.6399486752570924
5006	0.6399486752570924
5007	0.6399486752570924
5008	0.6399486752570924
5009	0.6399486752570924
5010	0.6399486752570924
5011	0.6399486752570924
5012	0.6399486752570924
5013	0.6399486752570924
5014	0.6399486752570924
5015	0.6399486752570924
5016	0.6399486752570924
5017	0.6399486752570924
5018	0.6399486752570924
5019	0.6399486752570924
5020	0.6399486752570924
5021	0.6399486752570924
5022	0.6399486752570924
5023	0.6399486752570924
5024	0.6399486752570924
5025	0.6399486752570924
5026	0.6399486752570924
5027	0.6399486752570924
5028	0.6399486752570924
5029	0.6399486752570924
5030	0.6399486752570924
5031	0.6399486752570924
5032	0.6399486752570924
5033	0.6399486752570924
5034	0.6399486752570924
5035	0.6399486752570924
5036	0.6399486752570924
5037	0.6399486752570924
5038	0.6399486752570924
5039	0.6399486752570924
5040	0.6399486752570924
5041	0.6399486752570924
5042	0.6399486752570924
5043	0.6399486752570924
5044	0.6399486752570924
5045	0.6399486752570924
5046	0.6399486752570924
5047	0.6399486752570924
5048	0.6399486752570924
5049	0.6399486752570924
5050	0.6399486752570924
5051	0.6399486752570924
5052	0.6399486752570924
5053	0.6399486752570924
5054	0.6399486752570924
5055	0.6399486752570924
5056	0.6399486752570924
5057	0.6399486752570924
5058	0.6399486752570924
5059	0.6399486752570924
5060	0.6399486752570924
5061	0.6399486752570924
5062	0.6399486752570924
5063	0.6399486752570924
5064	0.6399486752570924
5065	0.6399486752570924
5066	0.6399486752570924
5067	0.6399486752570924
5068	0.6399486752570924
5069	0.6399486752570924
5070	0.6399486752570924
5071	0.6399486752570924
5072	0.6399486752570924
5073	0.6399486752570924
5074	0.6399486752570924
5075	0.6399486752570924
5076	0.6399486752570924
5077	0.6399486752570924
5078	0.6399486752570924
5079	0.6399486752570924
5080	0.6399486752570924
5081	0.6399486752570924
5082	0.6399486752570924
5083	0.6399486752570924
5084	0.6399486752570924
5085	0.6399486752570924
5086	0.6399486752570924
5087	0.6399486752570924
5088	0.6399486752570924
5089	0.6399486752570924
5090	0.6399486752570924
5091	0.6399486752570924
5092	0.6399486752570924
5093	0.6399486752570924
5094	0.6399486752570924
5095	0.6399486752570924
5096	0.6399486752570924
5097	0.6399486752570924
5098	0.6399486752570924
5099	0.6399486752570924
5100	0.6399486752570924
5101	0.6399486752570924
5102	0.6399486752570924
5103	0.6399486752570924
5104	0.6399486752570924
5105	0.6399486752570924
5106	0.6399486752570924
5107	0.6399486752570924
5108	0.6399486752570924
5109	0.6399486752570924
5110	0.6399486752570924
5111	0.6399486752570924
5112	0.6399486752570924
5113	0.6399486752570924
5114	0.6399486752570924
5115	0.6399486752570924
5116	0.6399486752570924
5117	0.6399486752570924
5118	0.6399486752570924
5119	0.6399486752570924
5120	0.6399486752570924
5121	0.6399486752570924
5122	0.6399486752570924
5123	0.6399486752570924
5124	0.6399486752570924
5125	0.6399486752570924
5126	0.6399486752570924
5127	0.6399486752570924
5128	0.6399486752570924
5129	0.6399486752570924
5130	0.6399486752570924
5131	0.6399486752570924
5132	0.6399486752570924
5133	0.6399486752570924
5134	0.6399486752570924
5135	0.6399486752570924
5136	0.6399486752570924
5137	0.6399486752570924
5138	0.6399486752570924
5139	0.6399486752570924
5140	0.6399486752570924
5141	0.6399486752570924
5142	0.6399486752570924
5143	0.6399486752570924
5144	0.6399486752570924
5145	0.6399486752570924
5146	0.6399486752570924
5147	0.6399486752570924
5148	0.6399486752570924
5149	0.6399486752570924
5150	0.6399486752570924
5151	0.6399486752570924
5152	0.6399486752570924
5153	0.6399486752570924
5154	0.6399486752570924
5155	0.6399486752570924
5156	0.6399486752570924
5157	0.6399486752570924
5158	0.6399486752570924
5159	0.6399486752570924
5160	0.6399486752570924
5161	0.6399486752570924
5162	0.6399486752570924
5163	0.6399486752570924
5164	0.6399486752570924
5165	0.6399486752570924
5166	0.6399486752570924
5167	0.6399486752570924
5168	0.6399486752570924
5169	0.6399486752570924
5170	0.6399486752570924
5171	0.6399486752570924
5172	0.6399486752570924
5173	0.6399486752570924
5174	0.6399486752570924
5175	0.6399486752570924
5176	0.6399486752570924
5177	0.6399486752570924
5178	0.6399486752570924
5179	0.6399486752570924
5180	0.6399486752570924
5181	0.6399486752570924
5182	0.6399486752570924
5183	0.6399486752570924
5184	0.6399486752570924
5185	0.6399486752570924
5186	0.6399486752570924
5187	0.6399486752570924
5188	0.6399486752570924
5189	0.6399486752570924
5190	0.6399486752570924
5191	0.6399486752570924
5192	0.6399486752570924
5193	0.6399486752570924
5194	0.6399486752570924
5195	0.6399486752570924
5196	0.6399486752570924
5197	0.6399486752570924
5198	0.6399486752570924
5199	0.6399486752570924
5200	0.6399486752570924
5201	0.6399486752570924
5202	0.6399486752570924
5203	0.6399486752570924
5204	0.6399486752570924
5205	0.6399486752570924
5206	0.6399486752570924
5207	0.6399486752570924
5208	0.6399486752570924
5209	0.6399486752570924
5210	0.6399486752570924
5211	0.6399486752570924
5212	0.6399486752570924
5213	0.6399486752570924
5214	0.6399486752570924
5215	0.6399486752570924
5216	0.6399486752570924
5217	0.6399486752570924
5218	0.6399486752570924
5219	0.6399486752570924
5220	0.6399486752570924
5221	0.6399486752570924
5222	0.6399486752570924
5223	0.6399486752570924
5224	0.6399486752570924
5225	0.6399486752570924
5226	0.6399486752570924
5227	0.6399486752570924
5228	0.6399486752570924
5229	0.6399486752570924
5230	0.6399486752570924
5231	0.6399486752570924
5232	0.6399486752570924
5233	0.6399486752570924
5234	0.6399486752570924
5235	0.6399486752570924
5236	0.6399486752570924
5237	0.6399486752570924
5238	0.6399486752570924
5239	0.6399486752570924
5240	0.6399486752570924
5241	0.6399486752570924
5242	0.6399486752570924
5243	0.6399486752570924
5244	0.6399486752570924
5245	0.6399486752570924
5246	0.6399486752570924
5247	0.6399486752570924
5248	0.6399486752570924
5249	0.6399486752570924
5250	0.6399486752570924
5251	0.6399486752570924
5252	0.6399486752570924
5253	0.6399486752570924
5254	0.6399486752570924
5255	0.6399486752570924
5256	0.6399486752570924
5257	0.6399486752570924
5258	0.6399486752570924
5259	0.6399486752570924
5260	0.6399486752570924
5261	0.6399486752570924
5262	0.6399486752570924
5263	0.6399486752570924
5264	0.6399486752570924
5265	0.6399486752570924
5266	0.6399486752570924
5267	0.6399486752570924
5268	0.6399486752570924
5269	0.6399486752570924
5270	0.6399486752570924
5271	0.6399486752570924
5272	0.6399486752570924
5273	0.6399486752570924
5274	0.6399486752570924
5275	0.6399486752570924
5276	0.6399486752570924
5277	0.6399486752570924
5278	0.6399486752570924
5279	0.6399486752570924
5280	0.6399486752570924
5281	0.6399486752570924
5282	0.6399486752570924
5283	0.6399486752570924
5284	0.6399486752570924
5285	0.6399486752570924
5286	0.6399486752570924
5287	0.6399486752570924
5288	0.6399486752570924
5289	0.6399486752570924
5290	0.6399486752570924
5291	0.6399486752570924
5292	0.6399486752570924
5293	0.6399486752570924
5294	0.6399486752570924
5295	0.6399486752570924
5296	0.6399486752570924
5297	0.6399486752570924
5298	0.6399486752570924
5299	0.6399486752570924
5300	0.6399486752570924
5301	0.6399486752570924
5302	0.6399486752570924
5303	0.6399486752570924
5304	0.6399486752570924
5305	0.6399486752570924
5306	0.6399486752570924
5307	0.6399486752570924
5308	0.6399486752570924
5309	0.6399486752570924
5310	0.6399486752570924
5311	0.6399486752570924
5312	0.6399486752570924
5313	0.6399486752570924
5314	0.6399486752570924
5315	0.6399486752570924
5316	0.6399486752570924
5317	0.6399486752570924
5318	0.6399486752570924
5319	0.6399486752570924
5320	0.6399486752570924
5321	0.6399486752570924
5322	0.6399486752570924
5323	0.6399486752570924
5324	0.6399486752570924
5325	0.6399486752570924
5326	0.6399486752570924
5327	0.6399486752570924
5328	0.6399486752570924
5329	0.6399486752570924
5330	0.6399486752570924
5331	0.6399486752570924
5332	0.6399486752570924
5333	0.6399486752570924
5334	0.6399486752570924
5335	0.6399486752570924
5336	0.6399486752570924
5337	0.6399486752570924
5338	0.6399486752570924
5339	0.6399486752570924
5340	0.6399486752570924
5341	0.6399486752570924
5342	0.6399486752570924
5343	0.6399486752570924
5344	0.6399486752570924
5345	0.6399486752570924
5346	0.6399486752570924
5347	0.6399486752570924
5348	0.6399486752570924
5349	0.6399486752570924
5350	0.6399486752570924
5351	0.6399486752570924
5352	0.6399486752570924
5353	0.6399486752570924
5354	0.6399486752570924
5355	0.6399486752570924
5356	0.6399486752570924
5357	0.6399486752570924
5358	0.6399486752570924
5359	0.6399486752570924
5360	0.6399486752570924
5361	0.6399486752570924
5362	0.6399486752570924
5363	0.6399486752570924
5364	0.6399486752570924
5365	0.6399486752570924
5366	0.6399486752570924
5367	0.6399486752570924
5368	0.6399486752570924
5369	0.6399486752570924
5370	0.6399486752570924
5371	0.6399486752570924
5372	0.6399486752570924
5373	0.6399486752570924
5374	0.6399486752570924
5375	0.6399486752570924
5376	0.6399486752570924
5377	0.6399486752570924
5378	0.6399486752570924
5379	0.6399486752570924
5380	0.6399486752570924
5381	0.6399486752570924
5382	0.6399486752570924
5383	0.6399486752570924
5384	0.6399486752570924
5385	0.6399486752570924
5386	0.6399486752570924
5387	0.6399486752570924
5388	0.6399486752570924
5389	0.6399486752570924
5390	0.6399486752570924
5391	0.6399486752570924
5392	0.6399486752570924
5393	0.6399486752570924
5394	0.6399486752570924
5395	0.6399486752570924
5396	0.6399486752570924
5397	0.6399486752570924
5398	0.6399486752570924
5399	0.6399486752570924
5400	0.6399486752570924
5401	0.6399486752570924
5402	0.6399486752570924
5403	0.6399486752570924
5404	0.6399486752570924
5405	0.6399486752570924
5406	0.6399486752570924
5407	0.6399486752570924
5408	0.6399486752570924
5409	0.6399486752570924
5410	0.6399486752570924
5411	0.6399486752570924
5412	0.6399486752570924
5413	0.6399486752570924
5414	0.6399486752570924
5415	0.6399486752570924
5416	0.6399486752570924
5417	0.6399486752570924
5418	0.6399486752570924
5419	0.6399486752570924
5420	0.6399486752570924
5421	0.6399486752570924
5422	0.6399486752570924
5423	0.6399486752570924
5424	0.6399486752570924
5425	0.6399486752570924
5426	0.6399486752570924
5427	0.6399486752570924
5428	0.6399486752570924
5429	0.6399486752570924
5430	0.6399486752570924
5431	0.6399486752570924
5432	0.6399486752570924
5433	0.6399486752570924
5434	0.6399486752570924
5435	0.6399486752570924
5436	0.6399486752570924
5437	0.6399486752570924
5438	0.6399486752570924
5439	0.6399486752570924
5440	0.6399486752570924
5441	0.6399486752570924
5442	0.6399486752570924
5443	0.6399486752570924
5444	0.6399486752570924
5445	0.6399486752570924
5446	0.6399486752570924
5447	0.6399486752570924
5448	0.6399486752570924
5449	0.6399486752570924
5450	0.6399486752570924
5451	0.6399486752570924
5452	0.6399486752570924
5453	0.6399486752570924
5454	0.6399486752570924
5455	0.6399486752570924
5456	0.6399486752570924
5457	0.6399486752570924
5458	0.6399486752570924
5459	0.6399486752570924
5460	0.6399486752570924
5461	0.6399486752570924
5462	0.6399486752570924
5463	0.6399486752570924
5464	0.6399486752570924
5465	0.6399486752570924
5466	0.6399486752570924
5467	0.6399486752570924
5468	0.6399486752570924
5469	0.6399486752570924
5470	0.6399486752570924
5471	0.6399486752570924
5472	0.6399486752570924
5473	0.6399486752570924
5474	0.6399486752570924
5475	0.6399486752570924
5476	0.6399486752570924
5477	0.6399486752570924
5478	0.6399486752570924
5479	0.6399486752570924
5480	0.6399486752570924
5481	0.6399486752570924
5482	0.6399486752570924
5483	0.6399486752570924
5484	0.6399486752570924
5485	0.6399486752570924
5486	0.6399486752570924
5487	0.6399486752570924
5488	0.6399486752570924
5489	0.6399486752570924
5490	0.6399486752570924
5491	0.6399486752570924
5492	0.6399486752570924
5493	0.6399486752570924
5494	0.6399486752570924
5495	0.6399486752570924
5496	0.6399486752570924
5497	0.6399486752570924
5498	0.6399486752570924
5499	0.6399486752570924
5500	0.6399486752570924
5501	0.6399486752570924
5502	0.6399486752570924
5503	0.6399486752570924
5504	0.6399486752570924
5505	0.6399486752570924
5506	0.6399486752570924
5507	0.6399486752570924
5508	0.6399486752570924
5509	0.6399486752570924
5510	0.6399486752570924
5511	0.6399486752570924
5512	0.6399486752570924
5513	0.6399486752570924
5514	0.6399486752570924
5515	0.6399486752570924
5516	0.6399486752570924
5517	0.6399486752570924
5518	0.6399486752570924
5519	0.6399486752570924
5520	0.6399486752570924
5521	0.6399486752570924
5522	0.6399486752570924
5523	0.6399486752570924
5524	0.6399486752570924
5525	0.6399486752570924
5526	0.6399486752570924
5527	0.6399486752570924
5528	0.6399486752570924
5529	0.6399486752570924
5530	0.6399486752570924
5531	0.6399486752570924
5532	0.6399486752570924
5533	0.6399486752570924
5534	0.6399486752570924
5535	0.6399486752570924
5536	0.6399486752570924
5537	0.6399486752570924
5538	0.6399486752570924
5539	0.6399486752570924
5540	0.6399486752570924
5541	0.6399486752570924
5542	0.6399486752570924
5543	0.6399486752570924
5544	0.6399486752570924
5545	0.6399486752570924
5546	0.6399486752570924
5547	0.6399486752570924
5548	0.6399486752570924
5549	0.6399486752570924
5550	0.6399486752570924
5551	0.6399486752570924
5552	0.6399486752570924
5553	0.6399486752570924
5554	0.6399486752570924
5555	0.6399486752570924
5556	0.6399486752570924
5557	0.6399486752570924
5558	0.6399486752570924
5559	0.6399486752570924
5560	0.6399486752570924
5561	0.6399486752570924
5562	0.6399486752570924
5563	0.6399486752570924
5564	0.6399486752570924
5565	0.6399486752570924
5566	0.6399486752570924
5567	0.6399486752570924
5568	0.6399486752570924
5569	0.6399486752570924
5570	0.6399486752570924
5571	0.6399486752570924
5572	0.6399486752570924
5573	0.6399486752570924
5574	0.6399486752570924
5575	0.6399486752570924
5576	0.6399486752570924
5577	0.6399486752570924
5578	0.6399486752570924
5579	0.6399486752570924
5580	0.6399486752570924
5581	0.6399486752570924
5582	0.6399486752570924
5583	0.6399486752570924
5584	0.6399486752570924
5585	0.6399486752570924
5586	0.6399486752570924
5587	0.6399486752570924
5588	0.6399486752570924
5589	0.6399486752570924
5590	0.6399486752570924
5591	0.6399486752570924
5592	0.6399486752570924
5593	0.6399486752570924
5594	0.6399486752570924
5595	0.6399486752570924
5596	0.6399486752570924
5597	0.6399486752570924
5598	0.6399486752570924
5599	0.6399486752570924
5600	0.6399486752570924
5601	0.6399486752570924
5602	0.6399486752570924
5603	0.6399486752570924
5604	0.6399486752570924
5605	0.6399486752570924
5606	0.6399486752570924
5607	0.6399486752570924
5608	0.6399486752570924
5609	0.6399486752570924
5610	0.6399486752570924
5611	0.6399486752570924
5612	0.6399486752570924
5613	0.6399486752570924
5614	0.6399486752570924
5615	0.6399486752570924
5616	0.6399486752570924
5617	0.6399486752570924
5618	0.6399486752570924
5619	0.6399486752570924
5620	0.6399486752570924
5621	0.6399486752570924
5622	0.6399486752570924
5623	0.6399486752570924
5624	0.6399486752570924
5625	0.6399486752570924
5626	0.6399486752570924
5627	0.6399486752570924
5628	0.6399486752570924
5629	0.6399486752570924
5630	0.6399486752570924
5631	0.6399486752570924
5632	0.6399486752570924
5633	0.6399486752570924
5634	0.6399486752570924
5635	0.6399486752570924
5636	0.6399486752570924
5637	0.6399486752570924
5638	0.6399486752570924
5639	0.6399486752570924
5640	0.6399486752570924
5641	0.6399486752570924
5642	0.6399486752570924
5643	0.6399486752570924
5644	0.6399486752570924
5645	0.6399486752570924
5646	0.6399486752570924
5647	0.6399486752570924
5648	0.6399486752570924
5649	0.6399486752570924
5650	0.6399486752570924
5651	0.6399486752570924
5652	0.6399486752570924
5653	0.6399486752570924
5654	0.6399486752570924
5655	0.6399486752570924
5656	0.6399486752570924
5657	0.6399486752570924
5658	0.6399486752570924
5659	0.6399486752570924
5660	0.6399486752570924
5661	0.6399486752570924
5662	0.6399486752570924
5663	0.6399486752570924
5664	0.6399486752570924
5665	0.6399486752570924
5666	0.6399486752570924
5667	0.6399486752570924
5668	0.6399486752570924
5669	0.6399486752570924
5670	0.6399486752570924
5671	0.6399486752570924
5672	0.6399486752570924
5673	0.6399486752570924
5674	0.6399486752570924
5675	0.6399486752570924
5676	0.6399486752570924
5677	0.6399486752570924
5678	0.6399486752570924
5679	0.6399486752570924
5680	0.6399486752570924
5681	0.6399486752570924
5682	0.6399486752570924
5683	0.6399486752570924
5684	0.6399486752570924
5685	0.6399486752570924
5686	0.6399486752570924
5687	0.6399486752570924
5688	0.6399486752570924
5689	0.6399486752570924
5690	0.6399486752570924
5691	0.6399486752570924
5692	0.6399486752570924
5693	0.6399486752570924
5694	0.6399486752570924
5695	0.6399486752570924
5696	0.6399486752570924
5697	0.6399486752570924
5698	0.6399486752570924
5699	0.6399486752570924
5700	0.6399486752570924
5701	0.6399486752570924
5702	0.6399486752570924
5703	0.6399486752570924
5704	0.6399486752570924
5705	0.6399486752570924
5706	0.6399486752570924
5707	0.6399486752570924
5708	0.6399486752570924
5709	0.6399486752570924
5710	0.6399486752570924
5711	0.6399486752570924
5712	0.6399486752570924
5713	0.6399486752570924
5714	0.6399486752570924
5715	0.6399486752570924
5716	0.6399486752570924
5717	0.6399486752570924
5718	0.6399486752570924
5719	0.6399486752570924
5720	0.6399486752570924
5721	0.6399486752570924
5722	0.6399486752570924
5723	0.6399486752570924
5724	0.6399486752570924
5725	0.6399486752570924
5726	0.6399486752570924
5727	0.6399486752570924
5728	0.6399486752570924
5729	0.6399486752570924
5730	0.6399486752570924
5731	0.6399486752570924
5732	0.6399486752570924
5733	0.6399486752570924
5734	0.6399486752570924
5735	0.6399486752570924
5736	0.6399486752570924
5737	0.6399486752570924
5738	0.6399486752570924
5739	0.6399486752570924
5740	0.6399486752570924
5741	0.6399486752570924
5742	0.6399486752570924
5743	0.6399486752570924
5744	0.6399486752570924
5745	0.6399486752570924
5746	0.6399486752570924
5747	0.6399486752570924
5748	0.6399486752570924
5749	0.6399486752570924
5750	0.6399486752570924
5751	0.6399486752570924
5752	0.6399486752570924
5753	0.6399486752570924
5754	0.6399486752570924
5755	0.6399486752570924
5756	0.6399486752570924
5757	0.6399486752570924
5758	0.6399486752570924
5759	0.6399486752570924
5760	0.6399486752570924
5761	0.6399486752570924
5762	0.6399486752570924
5763	0.6399486752570924
5764	0.6399486752570924
5765	0.6399486752570924
5766	0.6399486752570924
5767	0.6399486752570924
5768	0.6399486752570924
5769	0.6399486752570924
5770	0.6399486752570924
5771	0.6399486752570924
5772	0.6399486752570924
5773	0.6399486752570924
5774	0.6399486752570924
5775	0.6399486752570924
5776	0.6399486752570924
5777	0.6399486752570924
5778	0.6399486752570924
5779	0.6399486752570924
5780	0.6399486752570924
5781	0.6399486752570924
5782	0.6399486752570924
5783	0.6399486752570924
5784	0.6399486752570924
5785	0.6399486752570924
5786	0.6399486752570924
5787	0.6399486752570924
5788	0.6399486752570924
5789	0.6399486752570924
5790	0.6399486752570924
5791	0.6399486752570924
5792	0.6399486752570924
5793	0.6399486752570924
5794	0.6399486752570924
5795	0.6399486752570924
5796	0.6399486752570924
5797	0.6399486752570924
5798	0.6399486752570924
5799	0.6399486752570924
5800	0.6399486752570924
5801	0.6399486752570924
5802	0.6399486752570924
5803	0.6399486752570924
5804	0.6399486752570924
5805	0.6399486752570924
5806	0.6399486752570924
5807	0.6399486752570924
5808	0.6399486752570924
5809	0.6399486752570924
5810	0.6399486752570924
5811	0.6399486752570924
5812	0.6399486752570924
5813	0.6399486752570924
5814	0.6399486752570924
5815	0.6399486752570924
5816	0.6399486752570924
5817	0.6399486752570924
5818	0.6399486752570924
5819	0.6399486752570924
5820	0.6399486752570924
5821	0.6399486752570924
5822	0.6399486752570924
5823	0.6399486752570924
5824	0.6399486752570924
5825	0.6399486752570924
5826	0.6399486752570924
5827	0.6399486752570924
5828	0.6399486752570924
5829	0.6399486752570924
5830	0.6399486752570924
5831	0.6399486752570924
5832	0.6399486752570924
5833	0.6399486752570924
5834	0.6399486752570924
5835	0.6399486752570924
5836	0.6399486752570924
5837	0.6399486752570924
5838	0.6399486752570924
5839	0.6399486752570924
5840	0.6399486752570924
5841	0.6399486752570924
5842	0.6399486752570924
5843	0.6399486752570924
5844	0.6399486752570924
5845	0.6399486752570924
5846	0.6399486752570924
5847	0.6399486752570924
5848	0.6399486752570924
5849	0.6399486752570924
5850	0.6399486752570924
5851	0.6399486752570924
5852	0.6399486752570924
5853	0.6399486752570924
5854	0.6399486752570924
5855	0.6399486752570924
5856	0.6399486752570924
5857	0.6399486752570924
5858	0.6399486752570924
5859	0.6399486752570924
5860	0.6399486752570924
5861	0.6399486752570924
5862	0.6399486752570924
5863	0.6399486752570924
5864	0.6399486752570924
5865	0.6399486752570924
5866	0.6399486752570924
5867	0.6399486752570924
5868	0.6399486752570924
5869	0.6399486752570924
5870	0.6399486752570924
5871	0.6399486752570924
5872	0.6399486752570924
5873	0.6399486752570924
5874	0.6399486752570924
5875	0.6399486752570924
5876	0.6399486752570924
5877	0.6399486752570924
5878	0.6399486752570924
5879	0.6399486752570924
5880	0.6399486752570924
5881	0.6399486752570924
5882	0.6399486752570924
5883	0.6399486752570924
5884	0.6399486752570924
5885	0.6399486752570924
5886	0.6399486752570924
5887	0.6399486752570924
5888	0.6399486752570924
5889	0.6399486752570924
5890	0.6399486752570924
5891	0.6399486752570924
5892	0.6399486752570924
5893	0.6399486752570924
5894	0.6399486752570924
5895	0.6399486752570924
5896	0.6399486752570924
5897	0.6399486752570924
5898	0.6399486752570924
5899	0.6399486752570924
5900	0.6399486752570924
5901	0.6399486752570924
5902	0.6399486752570924
5903	0.6399486752570924
5904	0.6399486752570924
5905	0.6399486752570924
5906	0.6399486752570924
5907	0.6399486752570924
5908	0.6399486752570924
5909	0.6399486752570924
5910	0.6399486752570924
5911	0.6399486752570924
5912	0.6399486752570924
5913	0.6399486752570924
5914	0.6399486752570924
5915	0.6399486752570924
5916	0.6399486752570924
5917	0.6399486752570924
5918	0.6399486752570924
5919	0.6399486752570924
5920	0.6399486752570924
5921	0.6399486752570924
5922	0.6399486752570924
5923	0.6399486752570924
5924	0.6399486752570924
5925	0.6399486752570924
5926	0.6399486752570924
5927	0.6399486752570924
5928	0.6399486752570924
5929	0.6399486752570924
5930	0.6399486752570924
5931	0.6399486752570924
5932	0.6399486752570924
5933	0.6399486752570924
5934	0.6399486752570924
5935	0.6399486752570924
5936	0.6399486752570924
5937	0.6399486752570924
5938	0.6399486752570924
5939	0.6399486752570924
5940	0.6399486752570924
5941	0.6399486752570924
5942	0.6399486752570924
5943	0.6399486752570924
5944	0.6399486752570924
5945	0.6399486752570924
5946	0.6399486752570924
5947	0.6399486752570924
5948	0.6399486752570924
5949	0.6399486752570924
5950	0.6399486752570924
5951	0.6399486752570924
5952	0.6399486752570924
5953	0.6399486752570924
5954	0.6399486752570924
5955	0.6399486752570924
5956	0.6399486752570924
5957	0.6399486752570924
5958	0.6399486752570924
5959	0.6399486752570924
5960	0.6399486752570924
5961	0.6399486752570924
5962	0.6399486752570924
5963	0.6399486752570924
5964	0.6399486752570924
5965	0.6399486752570924
5966	0.6399486752570924
5967	0.6399486752570924
5968	0.6399486752570924
5969	0.6399486752570924
5970	0.6399486752570924
5971	0.6399486752570924
5972	0.6399486752570924
5973	0.6399486752570924
5974	0.6399486752570924
5975	0.6399486752570924
5976	0.6399486752570924
5977	0.6399486752570924
5978	0.6399486752570924
5979	0.6399486752570924
5980	0.6399486752570924
5981	0.6399486752570924
5982	0.6399486752570924
5983	0.6399486752570924
5984	0.6399486752570924
5985	0.6399486752570924
5986	0.6399486752570924
5987	0.6399486752570924
5988	0.6399486752570924
5989	0.6399486752570924
5990	0.6399486752570924
5991	0.6399486752570924
5992	0.6399486752570924
5993	0.6399486752570924
5994	0.6399486752570924
5995	0.6399486752570924
5996	0.6399486752570924
5997	0.6399486752570924
5998	0.6399486752570924
5999	0.6399486752570924
6000	0.6399486752570924
6001	0.6399486752570924
6002	0.6399486752570924
6003	0.6399486752570924
6004	0.6399486752570924
6005	0.6399486752570924
6006	0.6399486752570924
6007	0.6399486752570924
6008	0.6399486752570924
6009	0.6399486752570924
6010	0.6399486752570924
6011	0.6399486752570924
6012	0.6399486752570924
6013	0.6399486752570924
6014	0.6399486752570924
6015	0.6399486752570924
6016	0.6399486752570924
6017	0.6399486752570924
6018	0.6399486752570924
6019	0.6399486752570924
6020	0.6399486752570924
6021	0.6399486752570924
6022	0.6399486752570924
6023	0.6399486752570924
6024	0.6399486752570924
6025	0.6399486752570924
6026	0.6399486752570924
6027	0.6399486752570924
6028	0.6399486752570924
6029	0.6399486752570924
6030	0.6399486752570924
6031	0.6399486752570924
6032	0.6399486752570924
6033	0.6399486752570924
6034	0.6399486752570924
6035	0.6399486752570924
6036	0.6399486752570924
6037	0.6399486752570924
6038	0.6399486752570924
6039	0.6399486752570924
6040	0.6399486752570924
6041	0.6399486752570924
6042	0.6399486752570924
6043	0.6399486752570924
6044	0.6399486752570924
6045	0.6399486752570924
6046	0.6399486752570924
6047	0.6399486752570924
6048	0.6399486752570924
6049	0.6399486752570924
6050	0.6399486752570924
6051	0.6399486752570924
6052	0.6399486752570924
6053	0.6399486752570924
6054	0.6399486752570924
6055	0.6399486752570924
6056	0.6399486752570924
6057	0.6399486752570924
6058	0.6399486752570924
6059	0.6399486752570924
6060	0.6399486752570924
6061	0.6399486752570924
6062	0.6399486752570924
6063	0.6399486752570924
6064	0.6399486752570924
6065	0.6399486752570924
6066	0.6399486752570924
6067	0.6399486752570924
6068	0.6399486752570924
6069	0.6399486752570924
6070	0.6399486752570924
6071	0.6399486752570924
6072	0.6399486752570924
6073	0.6399486752570924
6074	0.6399486752570924
6075	0.6399486752570924
6076	0.6399486752570924
6077	0.6399486752570924
6078	0.6399486752570924
6079	0.6399486752570924
6080	0.6399486752570924
6081	0.6399486752570924
6082	0.6399486752570924
6083	0.6399486752570924
6084	0.6399486752570924
6085	0.6399486752570924
6086	0.6399486752570924
6087	0.6399486752570924
6088	0.6399486752570924
6089	0.6399486752570924
6090	0.6399486752570924
6091	0.6399486752570924
6092	0.6399486752570924
6093	0.6399486752570924
6094	0.6399486752570924
6095	0.6399486752570924
6096	0.6399486752570924
6097	0.6399486752570924
6098	0.6399486752570924
6099	0.6399486752570924
6100	0.6399486752570924
6101	0.6399486752570924
6102	0.6399486752570924
6103	0.6399486752570924
6104	0.6399486752570924
6105	0.6399486752570924
6106	0.6399486752570924
6107	0.6399486752570924
6108	0.6399486752570924
6109	0.6399486752570924
6110	0.6399486752570924
6111	0.6399486752570924
6112	0.6399486752570924
6113	0.6399486752570924
6114	0.6399486752570924
6115	0.6399486752570924
6116	0.6399486752570924
6117	0.6399486752570924
6118	0.6399486752570924
6119	0.6399486752570924
6120	0.6399486752570924
6121	0.6399486752570924
6122	0.6399486752570924
6123	0.6399486752570924
6124	0.6399486752570924
6125	0.6399486752570924
6126	0.6399486752570924
6127	0.6399486752570924
6128	0.6399486752570924
6129	0.6399486752570924
6130	0.6399486752570924
6131	0.6399486752570924
6132	0.6399486752570924
6133	0.6399486752570924
6134	0.6399486752570924
6135	0.6399486752570924
6136	0.6399486752570924
6137	0.6399486752570924
6138	0.6399486752570924
6139	0.6399486752570924
6140	0.6399486752570924
6141	0.6399486752570924
6142	0.6399486752570924
6143	0.6399486752570924
6144	0.6399486752570924
6145	0.6399486752570924
6146	0.6399486752570924
6147	0.6399486752570924
6148	0.6399486752570924
6149	0.6399486752570924
6150	0.6399486752570924
6151	0.6399486752570924
6152	0.6399486752570924
6153	0.6399486752570924
6154	0.6399486752570924
6155	0.6399486752570924
