time	survival
2441	0.7412476737298023
2442	0.7412476737298023
2443	0.7412476737298023
2444	0.7412476737298023
2445	0.7412476737298023
2446	0.7412476737298023
2447	0.7412476737298023
2448	0.7412476737298023
2449	0.7412476737298023
2450	0.7412476737298023
2451	0.7412476737298023
2452	0.7412476737298023
2453	0.7412476737298023
2454	0.7412476737298023
2455	0.7412476737298023
2456	0.7412476737298023
2457	0.7412476737298023
2458	0.7412476737298023
2459	0.7412476737298023
2460	0.7412476737298023
2461	0.7412476737298023
2462	0.7412476737298023
2463	0.7412476737298023
2464	0.7412476737298023
2465	0.7412476737298023
2466	0.7412476737298023
2467	0.7412476737298023
2468	0.7412476737298023
2469	0.7412476737298023
2470	0.7412476737298023
2471	0.7412476737298023
2472	0.7412476737298023
2473	0.7412476737298023
2474	0.7412476737298023
2475	0.7412476737298023
2476	0.7412476737298023
2477	0.7412476737298023
2478	0.7412476737298023
2479	0.7412476737298023
2480	0.7412476737298023
2481	0.7412476737298023
2482	0.7412476737298023
2483	0.7412476737298023
2484	0.7412476737298023
2485	0.7412476737298023
2486	0.7412476737298023
2487	0.7412476737298023
2488	0.7412476737298023
2489	0.7412476737298023
2490	0.7412476737298023
2491	0.7412476737298023
2492	0.7412476737298023
2493	0.7412476737298023
2494	0.7412476737298023
2495	0.7412476737298023
2496	0.7412476737298023
2497	0.7412476737298023
2498	0.7412476737298023
2499	0.7412476737298023
2500	0.7412476737298023
2501	0.7412476737298023
2502	0.7412476737298023
2503	0.7412476737298023
2504	0.7412476737298023
2505	0.7412476737298023
2506	0.7412476737298023
2507	0.7412476737298023
2508	0.7412476737298023
2509	0.7412476737298023
2510	0.7412476737298023
2511	0.7412476737298023
2512	0.7412476737298023
2513	0.7412476737298023
2514	0.7412476737298023
2515	0.7412476737298023
2516	0.7412476737298023
2517	0.7412476737298023
2518	0.7412476737298023
2519	0.7412476737298023
2520	0.7412476737298023
2521	0.7412476737298023
2522	0.7412476737298023
2523	0.7412476737298023
2524	0.7412476737298023
2525	0.7412476737298023
2526	0.7412476737298023
2527	0.7412476737298023
2528	0.7412476737298023
2529	0.7412476737298023
2530	0.7412476737298023
2531	0.7412476737298023
2532	0.7412476737298023
2533	0.7412476737298023
2534	0.7412476737298023
2535	0.7412476737298023
2536	0.7412476737298023
2537	0.7412476737298023
2538	0.7412476737298023
2539	0.7412476737298023
2540	0.7412476737298023
2541	0.7412476737298023
2542	0.7412476737298023
2543	0.7412476737298023
2544	0.7412476737298023
2545	0.7412476737298023
2546	0.7412476737298023
2547	0.7412476737298023
2548	0.7412476737298023
2549	0.7412476737298023
2550	0.7412476737298023
2551	0.7412476737298023
2552	0.7412476737298023
2553	0.7412476737298023
2554	0.7412476737298023
2555	0.7412476737298023
2556	0.7412476737298023
2557	0.7412476737298023
2558	0.7412476737298023
2559	0.7412476737298023
2560	0.7412476737298023
2561	0.7412476737298023
2562	0.7412476737298023
2563	0.7412476737298023
2564	0.7412476737298023
2565	0.7412476737298023
2566	0.7412476737298023
2567	0.7412476737298023
2568	0.7412476737298023
2569	0.7412476737298023
2570	0.7412476737298023
2571	0.7412476737298023
2572	0.7412476737298023
2573	0.7412476737298023
2574	0.7412476737298023
2575	0.7412476737298023
2576	0.7412476737298023
2577	0.7412476737298023
2578	0.7412476737298023
2579	0.7412476737298023
2580	0.7412476737298023
2581	0.7412476737298023
2582	0.7412476737298023
2583	0.7412476737298023
2584	0.7412476737298023
2585	0.7412476737298023
2586	0.7412476737298023
2587	0.7412476737298023
2588	0.7412476737298023
2589	0.7412476737298023
2590	0.7412476737298023
2591	0.7412476737298023
2592	0.7412476737298023
2593	0.7412476737298023
2594	0.7412476737298023
2595	0.7412476737298023
2596	0.7412476737298023
2597	0.7412476737298023
2598	0.7412476737298023
2599	0.7412476737298023
2600	0.7412476737298023
2601	0.7412476737298023
2602	0.7412476737298023
2603	0.7412476737298023
2604	0.7412476737298023
2605	0.7412476737298023
2606	0.7412476737298023
2607	0.7412476737298023
2608	0.7412476737298023
2609	0.7412476737298023
2610	0.7412476737298023
2611	0.7412476737298023
2612	0.7412476737298023
2613	0.7412476737298023
2614	0.7412476737298023
2615	0.7412476737298023
2616	0.7412476737298023
2617	0.7412476737298023
2618	0.7412476737298023
2619	0.7412476737298023
2620	0.7412476737298023
2621	0.7412476737298023
2622	0.7412476737298023
2623	0.7412476737298023
2624	0.7412476737298023
2625	0.7412476737298023
2626	0.7412476737298023
2627	0.7412476737298023
2628	0.7412476737298023
2629	0.7412476737298023
2630	0.7412476737298023
2631	0.7412476737298023
2632	0.7412476737298023
2633	0.7412476737298023
2634	0.7412476737298023
2635	0.7412476737298023
2636	0.7412476737298023
2637	0.7412476737298023
2638	0.7412476737298023
2639	0.7412476737298023
2640	0.7412476737298023
2641	0.7412476737298023
2642	0.7412476737298023
2643	0.7412476737298023
2644	0.7412476737298023
2645	0.7412476737298023
2646	0.7412476737298023
2647	0.7412476737298023
2648	0.7412476737298023
2649	0.7412476737298023
2650	0.7412476737298023
2651	0.7412476737298023
2652	0.7412476737298023
2653	0.7412476737298023
2654	0.7412476737298023
2655	0.7412476737298023
2656	0.7412476737298023
2657	0.7412476737298023
2658	0.7412476737298023
2659	0.7412476737298023
2660	0.7412476737298023
2661	0.7412476737298023
2662	0.7412476737298023
2663	0.7412476737298023
2664	0.7412476737298023
2665	0.7412476737298023
2666	0.7412476737298023
2667	0.7412476737298023
2668	0.7412476737298023
2669	0.7412476737298023
2670	0.7412476737298023
2671	0.7412476737298023
2672	0.7412476737298023
2673	0.7412476737298023
2674	0.7412476737298023
2675	0.7412476737298023
2676	0.7412476737298023
2677	0.7412476737298023
2678	0.7412476737298023
2679	0.7412476737298023
2680	0.7412476737298023
2681	0.7412476737298023
2682	0.7412476737298023
2683	0.7412476737298023
2684	0.7412476737298023
2685	0.7412476737298023
2686	0.7412476737298023
2687	0.7412476737298023
2688	0.7412476737298023
2689	0.7412476737298023
2690	0.7412476737298023
2691	0.7412476737298023
2692	0.7412476737298023
2693	0.7412476737298023
2694	0.7412476737298023
2695	0.7412476737298023
2696	0.7412476737298023
2697	0.7412476737298023
2698	0.7412476737298023
2699	0.7412476737298023
2700	0.7412476737298023
2701	0.7412476737298023
2702	0.7412476737298023
2703	0.7412476737298023
2704	0.7412476737298023
2705	0.7412476737298023
2706	0.7412476737298023
2707	0.7412476737298023
2708	0.7412476737298023
2709	0.7412476737298023
2710	0.7412476737298023
2711	0.7412476737298023
2712	0.7412476737298023
2713	0.7412476737298023
2714	0.7412476737298023
2715	0.7412476737298023
2716	0.7412476737298023
2717	0.7412476737298023
2718	0.7412476737298023
2719	0.7412476737298023
2720	0.7412476737298023
2721	0.7412476737298023
2722	0.7412476737298023
2723	0.7412476737298023
2724	0.7412476737298023
2725	0.7412476737298023
2726	0.7412476737298023
2727	0.7412476737298023
2728	0.7412476737298023
2729	0.7412476737298023
2730	0.7412476737298023
2731	0.7412476737298023
2732	0.7412476737298023
2733	0.7412476737298023
2734	0.7412476737298023
2735	0.7412476737298023
2736	0.7412476737298023
2737	0.7412476737298023
2738	0.7412476737298023
2739	0.7412476737298023
2740	0.7412476737298023
2741	0.7412476737298023
2742	0.7412476737298023
2743	0.7412476737298023
2744	0.7412476737298023
2745	0.7412476737298023
2746	0.7412476737298023
2747	0.7412476737298023
2748	0.7412476737298023
2749	0.7412476737298023
2750	0.7412476737298023
2751	0.7412476737298023
2752	0.7412476737298023
2753	0.7412476737298023
2754	0.7412476737298023
2755	0.7412476737298023
2756	0.7412476737298023
2757	0.7412476737298023
2758	0.7412476737298023
2759	0.7412476737298023
2760	0.7412476737298023
2761	0.7412476737298023
2762	0.7412476737298023
2763	0.7412476737298023
2764	0.7412476737298023
2765	0.7412476737298023
2766	0.7412476737298023
2767	0.7412476737298023
2768	0.7412476737298023
2769	0.7412476737298023
2770	0.7412476737298023
2771	0.7412476737298023
2772	0.7412476737298023
2773	0.7412476737298023
2774	0.7412476737298023
2775	0.7412476737298023
2776	0.7412476737298023
2777	0.7412476737298023
2778	0.7412476737298023
2779	0.7412476737298023
2780	0.7412476737298023
2781	0.7412476737298023
2782	0.7412476737298023
2783	0.7412476737298023
2784	0.7412476737298023
2785	0.7412476737298023
2786	0.7412476737298023
2787	0.7412476737298023
2788	0.7412476737298023
2789	0.7412476737298023
2790	0.7412476737298023
2791	0.7412476737298023
2792	0.7412476737298023
2793	0.7412476737298023
2794	0.7412476737298023
2795	0.7412476737298023
2796	0.7412476737298023
2797	0.7412476737298023
2798	0.7412476737298023
2799	0.7412476737298023
2800	0.7412476737298023
2801	0.7412476737298023
2802	0.7412476737298023
2803	0.7412476737298023
2804	0.7412476737298023
2805	0.7412476737298023
2806	0.7412476737298023
2807	0.7412476737298023
2808	0.7412476737298023
2809	0.7412476737298023
2810	0.7412476737298023
2811	0.7412476737298023
2812	0.7412476737298023
2813	0.7412476737298023
2814	0.7412476737298023
2815	0.7412476737298023
2816	0.7412476737298023
2817	0.7412476737298023
2818	0.7412476737298023
2819	0.7412476737298023
2820	0.7412476737298023
2821	0.7412476737298023
2822	0.7412476737298023
2823	0.7412476737298023
2824	0.7412476737298023
2825	0.7412476737298023
2826	0.7412476737298023
2827	0.7412476737298023
2828	0.7412476737298023
2829	0.7412476737298023
2830	0.7412476737298023
2831	0.7412476737298023
2832	0.7412476737298023
2833	0.7412476737298023
2834	0.7412476737298023
2835	0.7412476737298023
2836	0.7412476737298023
2837	0.7412476737298023
2838	0.7412476737298023
2839	0.7412476737298023
2840	0.7412476737298023
2841	0.7412476737298023
2842	0.7412476737298023
2843	0.7412476737298023
2844	0.7412476737298023
2845	0.7412476737298023
2846	0.7412476737298023
2847	0.7412476737298023
2848	0.7412476737298023
2849	0.7412476737298023
2850	0.7412476737298023
2851	0.7412476737298023
2852	0.7412476737298023
2853	0.7412476737298023
2854	0.7412476737298023
2855	0.7412476737298023
2856	0.7412476737298023
2857	0.7412476737298023
2858	0.7412476737298023
2859	0.7412476737298023
2860	0.7412476737298023
2861	0.7412476737298023
2862	0.7412476737298023
2863	0.7412476737298023
2864	0.7412476737298023
2865	0.7412476737298023
2866	0.7412476737298023
2867	0.7412476737298023
2868	0.7412476737298023
2869	0.7412476737298023
2870	0.7412476737298023
2871	0.7412476737298023
2872	0.7412476737298023
2873	0.7412476737298023
2874	0.7412476737298023
2875	0.7412476737298023
2876	0.7412476737298023
2877	0.7412476737298023
2878	0.7412476737298023
2879	0.7412476737298023
2880	0.7412476737298023
2881	0.7412476737298023
2882	0.7412476737298023
2883	0.7412476737298023
2884	0.7412476737298023
2885	0.7412476737298023
2886	0.7412476737298023
2887	0.7412476737298023
2888	0.7412476737298023
2889	0.7412476737298023
2890	0.7412476737298023
2891	0.7412476737298023
2892	0.7412476737298023
2893	0.7412476737298023
2894	0.7412476737298023
2895	0.7412476737298023
2896	0.7412476737298023
2897	0.7412476737298023
2898	0.7412476737298023
2899	0.7412476737298023
2900	0.7412476737298023
2901	0.7412476737298023
2902	0.7412476737298023
2903	0.7412476737298023
2904	0.7412476737298023
2905	0.7412476737298023
2906	0.7412476737298023
2907	0.7412476737298023
2908	0.7412476737298023
2909	0.7412476737298023
2910	0.7412476737298023
2911	0.7412476737298023
2912	0.7412476737298023
2913	0.7412476737298023
2914	0.7412476737298023
2915	0.7412476737298023
2916	0.7412476737298023
2917	0.7412476737298023
2918	0.7412476737298023
2919	0.7412476737298023
2920	0.7412476737298023
2921	0.7412476737298023
2922	0.7412476737298023
2923	0.7412476737298023
2924	0.7412476737298023
2925	0.7412476737298023
2926	0.7412476737298023
2927	0.7412476737298023
2928	0.7412476737298023
2929	0.7412476737298023
2930	0.7412476737298023
2931	0.7412476737298023
2932	0.7412476737298023
2933	0.7412476737298023
2934	0.7412476737298023
2935	0.7412476737298023
2936	0.7412476737298023
2937	0.7412476737298023
2938	0.7412476737298023
2939	0.7412476737298023
2940	0.7412476737298023
2941	0.7412476737298023
2942	0.7412476737298023
2943	0.7412476737298023
2944	0.7412476737298023
2945	0.7412476737298023
2946	0.7412476737298023
2947	0.7412476737298023
2948	0.7412476737298023
2949	0.7412476737298023
2950	0.7412476737298023
2951	0.7412476737298023
2952	0.7412476737298023
2953	0.7412476737298023
2954	0.7412476737298023
2955	0.7412476737298023
2956	0.7412476737298023
2957	0.7412476737298023
2958	0.7412476737298023
2959	0.7412476737298023
2960	0.7412476737298023
2961	0.7412476737298023
2962	0.7412476737298023
2963	0.7412476737298023
2964	0.7412476737298023
2965	0.7412476737298023
2966	0.7412476737298023
2967	0.7412476737298023
2968	0.7412476737298023
2969	0.7412476737298023
2970	0.7412476737298023
2971	0.7412476737298023
2972	0.7412476737298023
2973	0.7412476737298023
2974	0.7412476737298023
2975	0.7412476737298023
2976	0.7412476737298023
2977	0.7412476737298023
2978	0.7412476737298023
2979	0.7412476737298023
2980	0.7412476737298023
2981	0.7412476737298023
2982	0.7412476737298023
2983	0.7412476737298023
2984	0.7412476737298023
2985	0.7412476737298023
2986	0.7412476737298023
2987	0.7412476737298023
2988	0.7412476737298023
2989	0.7412476737298023
2990	0.7412476737298023
2991	0.7412476737298023
2992	0.7412476737298023
2993	0.7412476737298023
2994	0.7412476737298023
2995	0.7412476737298023
2996	0.7412476737298023
2997	0.7412476737298023
2998	0.7412476737298023
2999	0.7412476737298023
3000	0.7412476737298023
3001	0.7412476737298023
3002	0.7412476737298023
3003	0.7412476737298023
3004	0.7412476737298023
3005	0.7412476737298023
3006	0.7412476737298023
3007	0.7412476737298023
3008	0.7412476737298023
3009	0.7412476737298023
3010	0.7412476737298023
3011	0.7412476737298023
3012	0.7412476737298023
3013	0.7412476737298023
3014	0.7412476737298023
3015	0.7412476737298023
3016	0.7412476737298023
3017	0.7412476737298023
3018	0.7412476737298023
3019	0.7412476737298023
3020	0.7412476737298023
3021	0.7412476737298023
3022	0.7412476737298023
3023	0.7412476737298023
3024	0.7412476737298023
3025	0.7412476737298023
3026	0.7412476737298023
3027	0.7412476737298023
3028	0.7412476737298023
3029	0.7412476737298023
3030	0.7412476737298023
3031	0.7412476737298023
3032	0.7412476737298023
3033	0.7412476737298023
3034	0.7412476737298023
3035	0.7412476737298023
3036	0.7412476737298023
3037	0.7412476737298023
3038	0.7412476737298023
3039	0.7412476737298023
3040	0.7412476737298023
3041	0.7412476737298023
3042	0.7412476737298023
3043	0.7412476737298023
3044	0.7412476737298023
3045	0.7412476737298023
3046	0.7412476737298023
3047	0.7412476737298023
3048	0.7412476737298023
3049	0.7412476737298023
3050	0.7412476737298023
3051	0.7412476737298023
3052	0.7412476737298023
3053	0.7412476737298023
3054	0.7412476737298023
3055	0.7412476737298023
3056	0.7412476737298023
3057	0.7412476737298023
3058	0.7412476737298023
3059	0.7412476737298023
3060	0.7412476737298023
3061	0.7412476737298023
3062	0.7412476737298023
3063	0.7412476737298023
3064	0.7412476737298023
3065	0.7412476737298023
3066	0.7412476737298023
3067	0.7412476737298023
3068	0.7412476737298023
3069	0.7412476737298023
3070	0.7412476737298023
3071	0.7412476737298023
3072	0.7412476737298023
3073	0.7412476737298023
3074	0.7412476737298023
3075	0.7412476737298023
3076	0.7412476737298023
3077	0.7412476737298023
3078	0.7412476737298023
3079	0.7412476737298023
3080	0.7412476737298023
3081	0.7412476737298023
3082	0.7412476737298023
3083	0.7412476737298023
3084	0.7412476737298023
3085	0.7412476737298023
3086	0.7412476737298023
3087	0.7412476737298023
3088	0.7412476737298023
3089	0.7412476737298023
3090	0.7412476737298023
3091	0.7412476737298023
3092	0.7412476737298023
3093	0.7412476737298023
3094	0.7412476737298023
3095	0.7412476737298023
3096	0.7412476737298023
3097	0.7412476737298023
3098	0.7412476737298023
3099	0.7412476737298023
3100	0.7412476737298023
3101	0.7412476737298023
3102	0.7412476737298023
3103	0.7412476737298023
3104	0.7412476737298023
3105	0.7412476737298023
3106	0.7412476737298023
3107	0.7412476737298023
3108	0.7412476737298023
3109	0.7412476737298023
3110	0.7412476737298023
3111	0.7412476737298023
3112	0.7412476737298023
3113	0.7412476737298023
3114	0.7412476737298023
3115	0.7412476737298023
3116	0.7412476737298023
3117	0.7412476737298023
3118	0.7412476737298023
3119	0.7412476737298023
3120	0.7412476737298023
3121	0.7412476737298023
3122	0.7412476737298023
3123	0.7412476737298023
3124	0.7412476737298023
3125	0.7412476737298023
3126	0.7412476737298023
3127	0.7412476737298023
3128	0.7412476737298023
3129	0.7412476737298023
3130	0.7412476737298023
3131	0.7412476737298023
3132	0.7412476737298023
3133	0.7412476737298023
3134	0.7412476737298023
3135	0.7412476737298023
3136	0.7412476737298023
3137	0.7412476737298023
3138	0.7412476737298023
3139	0.7412476737298023
3140	0.7412476737298023
3141	0.7412476737298023
3142	0.7412476737298023
3143	0.7412476737298023
3144	0.7412476737298023
3145	0.7412476737298023
3146	0.7412476737298023
3147	0.7412476737298023
3148	0.7412476737298023
3149	0.7412476737298023
3150	0.7412476737298023
3151	0.7412476737298023
3152	0.7412476737298023
3153	0.7412476737298023
3154	0.7412476737298023
3155	0.7412476737298023
3156	0.7412476737298023
3157	0.7412476737298023
3158	0.7412476737298023
3159	0.7412476737298023
3160	0.7412476737298023
3161	0.7412476737298023
3162	0.7412476737298023
3163	0.7412476737298023
3164	0.7412476737298023
3165	0.7412476737298023
3166	0.7412476737298023
3167	0.7412476737298023
3168	0.7412476737298023
3169	0.7412476737298023
3170	0.7412476737298023
3171	0.7412476737298023
3172	0.7412476737298023
3173	0.7412476737298023
3174	0.7412476737298023
3175	0.7412476737298023
3176	0.7412476737298023
3177	0.7412476737298023
3178	0.7412476737298023
3179	0.7412476737298023
3180	0.7412476737298023
3181	0.7412476737298023
3182	0.7412476737298023
3183	0.7412476737298023
3184	0.7412476737298023
3185	0.7412476737298023
3186	0.7412476737298023
3187	0.7412476737298023
3188	0.7412476737298023
3189	0.7412476737298023
3190	0.7412476737298023
3191	0.7412476737298023
3192	0.7412476737298023
3193	0.7412476737298023
3194	0.7412476737298023
3195	0.7412476737298023
3196	0.7412476737298023
3197	0.7412476737298023
3198	0.7412476737298023
3199	0.7412476737298023
3200	0.7412476737298023
3201	0.7412476737298023
3202	0.7412476737298023
3203	0.7412476737298023
3204	0.7412476737298023
3205	0.7412476737298023
3206	0.7412476737298023
3207	0.7412476737298023
3208	0.7412476737298023
3209	0.7412476737298023
3210	0.7412476737298023
3211	0.7412476737298023
3212	0.7412476737298023
3213	0.7412476737298023
3214	0.7412476737298023
3215	0.7412476737298023
3216	0.7412476737298023
3217	0.7412476737298023
3218	0.7412476737298023
3219	0.7412476737298023
3220	0.7412476737298023
3221	0.7412476737298023
3222	0.7412476737298023
3223	0.7412476737298023
3224	0.7412476737298023
3225	0.7412476737298023
3226	0.7412476737298023
3227	0.7412476737298023
3228	0.7412476737298023
3229	0.7412476737298023
3230	0.7412476737298023
3231	0.7412476737298023
3232	0.7412476737298023
3233	0.7412476737298023
3234	0.7412476737298023
3235	0.7412476737298023
3236	0.7412476737298023
3237	0.7412476737298023
3238	0.7412476737298023
3239	0.7412476737298023
3240	0.7412476737298023
3241	0.7412476737298023
3242	0.7412476737298023
3243	0.7412476737298023
3244	0.7412476737298023
3245	0.7412476737298023
3246	0.7412476737298023
3247	0.7412476737298023
3248	0.7412476737298023
3249	0.7412476737298023
3250	0.7412476737298023
3251	0.7412476737298023
3252	0.7412476737298023
3253	0.7412476737298023
3254	0.7412476737298023
3255	0.7412476737298023
3256	0.7412476737298023
3257	0.7412476737298023
3258	0.7412476737298023
3259	0.7412476737298023
3260	0.7412476737298023
3261	0.7412476737298023
3262	0.7412476737298023
3263	0.7412476737298023
3264	0.7412476737298023
3265	0.7412476737298023
3266	0.7200691687660936
3267	0.7200691687660936
3268	0.7200691687660936
3269	0.7200691687660936
3270	0.7200691687660936
3271	0.7200691687660936
3272	0.7200691687660936
3273	0.7200691687660936
3274	0.7200691687660936
3275	0.7200691687660936
3276	0.7200691687660936
3277	0.7200691687660936
3278	0.7200691687660936
3279	0.7200691687660936
3280	0.7200691687660936
3281	0.7200691687660936
3282	0.7200691687660936
3283	0.7200691687660936
3284	0.7200691687660936
3285	0.7200691687660936
3286	0.7200691687660936
3287	0.7200691687660936
3288	0.7200691687660936
3289	0.7200691687660936
3290	0.7200691687660936
3291	0.7200691687660936
3292	0.7200691687660936
3293	0.7200691687660936
3294	0.7200691687660936
3295	0.7200691687660936
3296	0.7200691687660936
3297	0.7200691687660936
3298	0.7200691687660936
3299	0.7200691687660936
3300	0.7200691687660936
3301	0.7200691687660936
3302	0.7200691687660936
3303	0.7200691687660936
3304	0.7200691687660936
3305	0.7200691687660936
3306	0.7200691687660936
3307	0.7200691687660936
3308	0.7200691687660936
3309	0.7200691687660936
3310	0.7200691687660936
3311	0.7200691687660936
3312	0.7200691687660936
3313	0.7200691687660936
3314	0.7200691687660936
3315	0.7200691687660936
3316	0.7200691687660936
3317	0.7200691687660936
3318	0.7200691687660936
3319	0.7200691687660936
3320	0.7200691687660936
3321	0.7200691687660936
3322	0.7200691687660936
3323	0.7200691687660936
3324	0.7200691687660936
3325	0.7200691687660936
3326	0.7200691687660936
3327	0.7200691687660936
3328	0.7200691687660936
3329	0.7200691687660936
3330	0.7200691687660936
3331	0.7200691687660936
3332	0.7200691687660936
3333	0.7200691687660936
3334	0.7200691687660936
3335	0.7200691687660936
3336	0.7200691687660936
3337	0.7200691687660936
3338	0.7200691687660936
3339	0.7200691687660936
3340	0.7200691687660936
3341	0.7200691687660936
3342	0.7200691687660936
3343	0.7200691687660936
3344	0.7200691687660936
3345	0.7200691687660936
3346	0.7200691687660936
3347	0.7200691687660936
3348	0.7200691687660936
3349	0.7200691687660936
3350	0.7200691687660936
3351	0.7200691687660936
3352	0.7200691687660936
3353	0.7200691687660936
3354	0.7200691687660936
3355	0.7200691687660936
3356	0.7200691687660936
3357	0.7200691687660936
3358	0.7200691687660936
3359	0.7200691687660936
3360	0.7200691687660936
3361	0.7200691687660936
3362	0.7200691687660936
3363	0.7200691687660936
3364	0.7200691687660936
3365	0.7200691687660936
3366	0.7200691687660936
3367	0.7200691687660936
3368	0.7200691687660936
3369	0.7200691687660936
3370	0.7200691687660936
3371	0.7200691687660936
3372	0.7200691687660936
3373	0.7200691687660936
3374	0.7200691687660936
3375	0.7200691687660936
3376	0.7200691687660936
3377	0.7200691687660936
3378	0.7200691687660936
3379	0.7200691687660936
3380	0.7200691687660936
3381	0.7200691687660936
3382	0.7200691687660936
3383	0.7200691687660936
3384	0.7200691687660936
3385	0.7200691687660936
3386	0.7200691687660936
3387	0.7200691687660936
3388	0.7200691687660936
3389	0.7200691687660936
3390	0.7200691687660936
3391	0.7200691687660936
3392	0.7200691687660936
3393	0.7200691687660936
3394	0.7200691687660936
3395	0.7200691687660936
3396	0.7200691687660936
3397	0.7200691687660936
3398	0.7200691687660936
3399	0.7200691687660936
3400	0.7200691687660936
3401	0.7200691687660936
3402	0.7200691687660936
3403	0.7200691687660936
3404	0.7200691687660936
3405	0.7200691687660936
3406	0.7200691687660936
3407	0.7200691687660936
3408	0.7200691687660936
3409	0.7200691687660936
3410	0.7200691687660936
3411	0.7200691687660936
3412	0.7200691687660936
3413	0.7200691687660936
3414	0.7200691687660936
3415	0.7200691687660936
3416	0.7200691687660936
3417	0.7200691687660936
3418	0.7200691687660936
3419	0.7200691687660936
3420	0.7200691687660936
3421	0.7200691687660936
3422	0.7200691687660936
3423	0.7200691687660936
3424	0.7200691687660936
3425	0.7200691687660936
3426	0.7200691687660936
3427	0.7200691687660936
3428	0.7200691687660936
3429	0.7200691687660936
3430	0.7200691687660936
3431	0.7200691687660936
3432	0.7200691687660936
3433	0.7200691687660936
3434	0.7200691687660936
3435	0.7200691687660936
3436	0.7200691687660936
3437	0.7200691687660936
3438	0.7200691687660936
3439	0.7200691687660936
3440	0.7200691687660936
3441	0.7200691687660936
3442	0.7200691687660936
3443	0.7200691687660936
3444	0.7200691687660936
3445	0.7200691687660936
3446	0.7200691687660936
3447	0.7200691687660936
3448	0.7200691687660936
3449	0.7200691687660936
3450	0.7200691687660936
3451	0.7200691687660936
3452	0.7200691687660936
3453	0.7200691687660936
3454	0.7200691687660936
3455	0.7200691687660936
3456	0.7200691687660936
3457	0.7200691687660936
3458	0.7200691687660936
3459	0.7200691687660936
3460	0.7200691687660936
3461	0.7200691687660936
3462	0.7200691687660936
3463	0.7200691687660936
3464	0.7200691687660936
3465	0.7200691687660936
3466	0.7200691687660936
3467	0.7200691687660936
3468	0.7200691687660936
3469	0.7200691687660936
3470	0.7200691687660936
3471	0.7200691687660936
3472	0.7200691687660936
3473	0.7200691687660936
3474	0.7200691687660936
3475	0.7200691687660936
3476	0.7200691687660936
3477	0.7200691687660936
3478	0.7200691687660936
3479	0.7200691687660936
3480	0.7200691687660936
3481	0.7200691687660936
3482	0.7200691687660936
3483	0.7200691687660936
3484	0.7200691687660936
3485	0.7200691687660936
3486	0.7200691687660936
3487	0.7200691687660936
3488	0.7200691687660936
3489	0.7200691687660936
3490	0.7200691687660936
3491	0.7200691687660936
3492	0.7200691687660936
3493	0.7200691687660936
3494	0.7200691687660936
3495	0.7200691687660936
3496	0.7200691687660936
3497	0.7200691687660936
3498	0.7200691687660936
3499	0.7200691687660936
3500	0.7200691687660936
3501	0.7200691687660936
3502	0.7200691687660936
3503	0.7200691687660936
3504	0.7200691687660936
3505	0.7200691687660936
3506	0.7200691687660936
3507	0.7200691687660936
3508	0.7200691687660936
3509	0.7200691687660936
3510	0.7200691687660936
3511	0.7200691687660936
3512	0.7200691687660936
3513	0.7200691687660936
3514	0.7200691687660936
3515	0.7200691687660936
3516	0.7200691687660936
3517	0.7200691687660936
3518	0.7200691687660936
3519	0.7200691687660936
3520	0.7200691687660936
3521	0.7200691687660936
3522	0.7200691687660936
3523	0.7200691687660936
3524	0.7200691687660936
3525	0.7200691687660936
3526	0.7200691687660936
3527	0.7200691687660936
3528	0.7200691687660936
3529	0.7200691687660936
3530	0.7200691687660936
3531	0.7200691687660936
3532	0.7200691687660936
3533	0.7200691687660936
3534	0.7200691687660936
3535	0.7200691687660936
3536	0.7200691687660936
3537	0.7200691687660936
3538	0.7200691687660936
3539	0.7200691687660936
3540	0.7200691687660936
3541	0.7200691687660936
3542	0.7200691687660936
3543	0.7200691687660936
3544	0.7200691687660936
3545	0.7200691687660936
3546	0.7200691687660936
3547	0.7200691687660936
3548	0.7200691687660936
3549	0.7200691687660936
3550	0.7200691687660936
3551	0.7200691687660936
3552	0.7200691687660936
3553	0.7200691687660936
3554	0.7200691687660936
3555	0.7200691687660936
3556	0.7200691687660936
3557	0.7200691687660936
3558	0.7200691687660936
3559	0.7200691687660936
3560	0.7200691687660936
3561	0.7200691687660936
3562	0.7200691687660936
3563	0.7200691687660936
3564	0.7200691687660936
3565	0.7200691687660936
3566	0.7200691687660936
3567	0.7200691687660936
3568	0.7200691687660936
3569	0.7200691687660936
3570	0.7200691687660936
3571	0.7200691687660936
3572	0.7200691687660936
3573	0.7200691687660936
3574	0.7200691687660936
3575	0.7200691687660936
3576	0.7200691687660936
3577	0.7200691687660936
3578	0.7200691687660936
3579	0.7200691687660936
3580	0.7200691687660936
3581	0.7200691687660936
3582	0.7200691687660936
3583	0.7200691687660936
3584	0.7200691687660936
3585	0.7200691687660936
3586	0.7200691687660936
3587	0.7200691687660936
3588	0.7200691687660936
3589	0.7200691687660936
3590	0.7200691687660936
3591	0.7200691687660936
3592	0.7200691687660936
3593	0.7200691687660936
3594	0.7200691687660936
3595	0.7200691687660936
3596	0.7200691687660936
3597	0.7200691687660936
3598	0.7200691687660936
3599	0.7200691687660936
3600	0.7200691687660936
3601	0.7200691687660936
3602	0.7200691687660936
3603	0.7200691687660936
3604	0.7200691687660936
3605	0.7200691687660936
3606	0.7200691687660936
