time	survival
4889	0.7702523063315745
4890	0.7702523063315745
4891	0.7702523063315745
4892	0.7702523063315745
4893	0.7702523063315745
4894	0.7702523063315745
4895	0.7702523063315745
4896	0.7702523063315745
4897	0.7702523063315745
4898	0.7702523063315745
4899	0.7702523063315745
4900	0.7702523063315745
4901	0.7702523063315745
4902	0.7702523063315745
4903	0.7702523063315745
4904	0.7702523063315745
4905	0.7702523063315745
4906	0.7702523063315745
4907	0.7702523063315745
4908	0.7702523063315745
4909	0.7702523063315745
4910	0.7702523063315745
4911	0.7702523063315745
4912	0.7702523063315745
4913	0.7702523063315745
4914	0.7702523063315745
4915	0.7702523063315745
4916	0.7702523063315745
4917	0.7702523063315745
4918	0.7702523063315745
4919	0.7702523063315745
4920	0.7702523063315745
4921	0.7702523063315745
4922	0.7702523063315745
4923	0.7702523063315745
4924	0.7702523063315745
4925	0.7702523063315745
4926	0.7702523063315745
4927	0.7702523063315745
4928	0.7702523063315745
4929	0.7702523063315745
4930	0.7702523063315745
4931	0.7702523063315745
4932	0.7702523063315745
4933	0.7702523063315745
4934	0.7702523063315745
4935	0.7702523063315745
4936	0.7702523063315745
4937	0.7702523063315745
4938	0.7702523063315745
4939	0.7702523063315745
4940	0.7702523063315745
4941	0.7702523063315745
4942	0.7702523063315745
4943	0.7702523063315745
4944	0.7702523063315745
4945	0.7702523063315745
4946	0.7702523063315745
4947	0.7702523063315745
4948	0.7702523063315745
4949	0.7702523063315745
4950	0.7702523063315745
4951	0.7702523063315745
4952	0.7702523063315745
4953	0.7702523063315745
4954	0.7702523063315745
4955	0.7702523063315745
4956	0.7702523063315745
4957	0.7702523063315745
4958	0.7702523063315745
4959	0.7702523063315745
4960	0.7702523063315745
4961	0.7702523063315745
4962	0.7702523063315745
4963	0.7702523063315745
4964	0.7702523063315745
4965	0.7702523063315745
4966	0.7702523063315745
4967	0.7702523063315745
4968	0.7702523063315745
4969	0.7702523063315745
4970	0.7702523063315745
4971	0.7702523063315745
4972	0.7702523063315745
4973	0.7702523063315745
4974	0.7702523063315745
4975	0.7702523063315745
4976	0.7702523063315745
4977	0.7702523063315745
4978	0.7702523063315745
4979	0.7702523063315745
4980	0.7702523063315745
4981	0.7702523063315745
4982	0.7702523063315745
4983	0.7702523063315745
4984	0.7702523063315745
4985	0.7702523063315745
4986	0.7702523063315745
4987	0.7702523063315745
4988	0.7702523063315745
4989	0.7702523063315745
4990	0.7702523063315745
4991	0.7702523063315745
4992	0.7702523063315745
4993	0.7702523063315745
4994	0.7702523063315745
4995	0.7702523063315745
4996	0.7702523063315745
4997	0.7702523063315745
4998	0.7702523063315745
4999	0.7702523063315745
5000	0.7702523063315745
5001	0.7702523063315745
5002	0.7702523063315745
5003	0.7702523063315745
5004	0.7702523063315745
5005	0.7702523063315745
5006	0.7702523063315745
5007	0.7702523063315745
5008	0.7702523063315745
5009	0.7702523063315745
5010	0.7702523063315745
5011	0.7702523063315745
5012	0.7702523063315745
5013	0.7702523063315745
5014	0.7702523063315745
5015	0.7702523063315745
5016	0.7702523063315745
5017	0.7702523063315745
5018	0.7702523063315745
5019	0.7702523063315745
5020	0.7702523063315745
5021	0.7702523063315745
5022	0.7702523063315745
5023	0.7702523063315745
5024	0.7702523063315745
5025	0.7702523063315745
5026	0.7702523063315745
5027	0.7702523063315745
5028	0.7702523063315745
5029	0.7702523063315745
5030	0.7702523063315745
5031	0.7702523063315745
5032	0.7702523063315745
5033	0.7702523063315745
5034	0.7702523063315745
5035	0.7702523063315745
5036	0.7702523063315745
5037	0.7702523063315745
5038	0.7702523063315745
5039	0.7702523063315745
5040	0.7702523063315745
5041	0.7702523063315745
5042	0.7702523063315745
5043	0.7702523063315745
5044	0.7702523063315745
5045	0.7702523063315745
5046	0.7702523063315745
5047	0.7702523063315745
5048	0.7702523063315745
5049	0.7702523063315745
5050	0.7702523063315745
5051	0.7702523063315745
5052	0.7702523063315745
5053	0.7702523063315745
5054	0.7702523063315745
5055	0.7702523063315745
5056	0.7702523063315745
5057	0.7702523063315745
5058	0.7702523063315745
5059	0.7702523063315745
5060	0.7702523063315745
5061	0.7702523063315745
5062	0.7702523063315745
5063	0.7702523063315745
5064	0.7702523063315745
5065	0.7702523063315745
5066	0.7702523063315745
5067	0.7702523063315745
5068	0.7702523063315745
5069	0.7702523063315745
5070	0.7702523063315745
5071	0.7702523063315745
5072	0.7702523063315745
5073	0.7702523063315745
5074	0.7702523063315745
5075	0.7702523063315745
5076	0.7702523063315745
5077	0.7702523063315745
5078	0.7702523063315745
5079	0.7702523063315745
5080	0.7702523063315745
5081	0.7702523063315745
5082	0.7702523063315745
5083	0.7702523063315745
5084	0.7702523063315745
5085	0.7702523063315745
5086	0.7702523063315745
5087	0.7702523063315745
5088	0.7702523063315745
5089	0.7702523063315745
5090	0.7702523063315745
5091	0.7702523063315745
5092	0.7702523063315745
5093	0.7702523063315745
5094	0.7702523063315745
5095	0.7702523063315745
5096	0.7702523063315745
5097	0.7702523063315745
5098	0.7702523063315745
5099	0.7702523063315745
5100	0.7702523063315745
5101	0.7702523063315745
5102	0.7702523063315745
5103	0.7702523063315745
5104	0.7702523063315745
5105	0.7702523063315745
5106	0.7702523063315745
5107	0.7702523063315745
5108	0.7702523063315745
5109	0.7702523063315745
5110	0.7702523063315745
5111	0.7702523063315745
5112	0.7702523063315745
5113	0.7702523063315745
5114	0.7702523063315745
5115	0.7702523063315745
5116	0.7702523063315745
5117	0.7702523063315745
5118	0.7702523063315745
5119	0.7702523063315745
5120	0.7702523063315745
5121	0.7702523063315745
5122	0.7702523063315745
5123	0.7702523063315745
5124	0.7702523063315745
5125	0.7702523063315745
5126	0.7702523063315745
5127	0.7702523063315745
5128	0.7702523063315745
5129	0.7702523063315745
5130	0.7702523063315745
5131	0.7702523063315745
5132	0.7702523063315745
5133	0.7702523063315745
5134	0.7702523063315745
5135	0.7702523063315745
5136	0.7702523063315745
5137	0.7702523063315745
5138	0.7702523063315745
5139	0.7702523063315745
5140	0.7702523063315745
5141	0.7702523063315745
5142	0.7702523063315745
5143	0.7702523063315745
5144	0.7702523063315745
5145	0.7702523063315745
5146	0.7702523063315745
5147	0.7702523063315745
5148	0.7702523063315745
5149	0.7702523063315745
5150	0.7702523063315745
5151	0.7702523063315745
5152	0.7702523063315745
5153	0.7702523063315745
5154	0.7702523063315745
5155	0.7702523063315745
5156	0.7702523063315745
5157	0.7702523063315745
5158	0.7702523063315745
5159	0.7702523063315745
5160	0.7702523063315745
5161	0.7702523063315745
5162	0.7702523063315745
5163	0.7702523063315745
5164	0.7702523063315745
5165	0.7702523063315745
5166	0.7702523063315745
5167	0.7702523063315745
5168	0.7702523063315745
5169	0.7702523063315745
5170	0.7702523063315745
5171	0.7702523063315745
5172	0.7702523063315745
5173	0.7702523063315745
5174	0.7702523063315745
5175	0.7702523063315745
5176	0.7702523063315745
5177	0.7702523063315745
5178	0.7702523063315745
5179	0.7702523063315745
5180	0.7702523063315745
5181	0.7702523063315745
5182	0.7702523063315745
5183	0.7702523063315745
5184	0.7702523063315745
5185	0.7702523063315745
5186	0.7702523063315745
5187	0.7702523063315745
5188	0.7702523063315745
5189	0.7702523063315745
5190	0.7702523063315745
5191	0.7702523063315745
5192	0.7702523063315745
5193	0.7702523063315745
5194	0.7702523063315745
5195	0.7702523063315745
5196	0.7702523063315745
5197	0.7702523063315745
5198	0.7702523063315745
5199	0.7702523063315745
5200	0.7702523063315745
5201	0.7702523063315745
5202	0.7702523063315745
5203	0.7702523063315745
5204	0.7702523063315745
5205	0.7702523063315745
5206	0.7702523063315745
5207	0.7702523063315745
5208	0.7702523063315745
5209	0.7702523063315745
5210	0.7702523063315745
5211	0.7702523063315745
5212	0.7702523063315745
5213	0.7702523063315745
5214	0.7702523063315745
5215	0.7702523063315745
5216	0.7702523063315745
5217	0.7702523063315745
5218	0.7702523063315745
5219	0.7702523063315745
5220	0.7702523063315745
5221	0.7702523063315745
5222	0.7702523063315745
5223	0.7702523063315745
5224	0.7702523063315745
5225	0.7702523063315745
5226	0.7702523063315745
5227	0.7702523063315745
5228	0.7702523063315745
5229	0.7702523063315745
5230	0.7702523063315745
5231	0.7702523063315745
5232	0.7702523063315745
5233	0.7702523063315745
5234	0.7702523063315745
5235	0.7702523063315745
5236	0.7702523063315745
5237	0.7702523063315745
5238	0.7702523063315745
5239	0.7702523063315745
5240	0.7702523063315745
5241	0.7702523063315745
5242	0.7702523063315745
5243	0.7702523063315745
5244	0.7702523063315745
5245	0.7702523063315745
5246	0.7702523063315745
5247	0.7702523063315745
5248	0.7702523063315745
5249	0.7702523063315745
5250	0.7702523063315745
5251	0.7702523063315745
5252	0.7702523063315745
5253	0.7702523063315745
5254	0.7702523063315745
5255	0.7702523063315745
5256	0.7702523063315745
5257	0.7702523063315745
5258	0.7702523063315745
5259	0.7702523063315745
5260	0.7702523063315745
5261	0.7702523063315745
5262	0.7702523063315745
5263	0.7702523063315745
5264	0.7702523063315745
5265	0.7702523063315745
5266	0.7702523063315745
5267	0.7702523063315745
5268	0.7702523063315745
5269	0.7667351725127088
5270	0.7667351725127088
5271	0.7667351725127088
5272	0.7667351725127088
5273	0.7667351725127088
5274	0.7667351725127088
5275	0.7667351725127088
5276	0.7667351725127088
5277	0.7667351725127088
5278	0.7667351725127088
5279	0.7667351725127088
5280	0.7667351725127088
5281	0.7667351725127088
5282	0.7667351725127088
5283	0.7667351725127088
5284	0.7667351725127088
5285	0.7667351725127088
5286	0.7667351725127088
5287	0.7667351725127088
5288	0.7667351725127088
5289	0.7667351725127088
5290	0.7667351725127088
5291	0.7667351725127088
5292	0.7667351725127088
5293	0.7667351725127088
5294	0.7667351725127088
5295	0.7667351725127088
5296	0.7667351725127088
5297	0.7667351725127088
5298	0.7667351725127088
5299	0.7667351725127088
5300	0.7667351725127088
5301	0.7667351725127088
5302	0.7667351725127088
5303	0.7667351725127088
5304	0.7667351725127088
5305	0.7667351725127088
5306	0.7667351725127088
5307	0.7667351725127088
5308	0.7667351725127088
5309	0.7667351725127088
5310	0.7667351725127088
5311	0.7667351725127088
5312	0.7667351725127088
5313	0.7667351725127088
5314	0.7667351725127088
5315	0.7667351725127088
5316	0.7632018307038946
5317	0.7632018307038946
5318	0.7632018307038946
5319	0.7632018307038946
5320	0.7632018307038946
5321	0.7632018307038946
5322	0.7632018307038946
5323	0.7632018307038946
5324	0.7632018307038946
5325	0.7632018307038946
5326	0.7632018307038946
5327	0.7632018307038946
5328	0.7632018307038946
5329	0.7632018307038946
5330	0.7632018307038946
5331	0.7632018307038946
5332	0.7632018307038946
5333	0.7632018307038946
5334	0.7632018307038946
5335	0.7632018307038946
5336	0.7632018307038946
5337	0.7632018307038946
5338	0.7632018307038946
5339	0.7632018307038946
5340	0.7632018307038946
5341	0.7632018307038946
5342	0.7632018307038946
5343	0.7632018307038946
5344	0.7632018307038946
5345	0.7632018307038946
5346	0.7632018307038946
5347	0.7632018307038946
5348	0.7632018307038946
5349	0.7632018307038946
5350	0.7632018307038946
5351	0.7632018307038946
5352	0.7632018307038946
5353	0.7632018307038946
5354	0.7632018307038946
5355	0.7632018307038946
5356	0.7632018307038946
5357	0.7632018307038946
5358	0.7632018307038946
5359	0.7632018307038946
5360	0.7632018307038946
5361	0.7632018307038946
5362	0.7632018307038946
5363	0.7632018307038946
5364	0.7632018307038946
5365	0.7632018307038946
5366	0.7632018307038946
5367	0.7632018307038946
5368	0.7632018307038946
5369	0.7632018307038946
5370	0.7632018307038946
5371	0.7632018307038946
5372	0.7632018307038946
5373	0.7632018307038946
5374	0.7632018307038946
5375	0.7632018307038946
5376	0.7632018307038946
5377	0.7632018307038946
5378	0.7632018307038946
5379	0.7632018307038946
5380	0.7632018307038946
5381	0.7632018307038946
5382	0.7632018307038946
5383	0.7632018307038946
5384	0.7632018307038946
5385	0.7632018307038946
5386	0.7632018307038946
5387	0.7632018307038946
5388	0.7632018307038946
5389	0.7632018307038946
5390	0.7632018307038946
5391	0.7632018307038946
5392	0.7632018307038946
5393	0.7632018307038946
5394	0.7632018307038946
5395	0.7632018307038946
5396	0.7632018307038946
5397	0.7632018307038946
5398	0.7632018307038946
5399	0.7632018307038946
5400	0.7632018307038946
5401	0.7632018307038946
5402	0.7632018307038946
5403	0.7632018307038946
5404	0.7632018307038946
5405	0.7632018307038946
5406	0.7632018307038946
5407	0.7632018307038946
5408	0.7632018307038946
5409	0.7632018307038946
5410	0.7632018307038946
5411	0.7632018307038946
5412	0.7632018307038946
5413	0.7632018307038946
5414	0.7632018307038946
5415	0.7632018307038946
5416	0.7632018307038946
5417	0.7632018307038946
5418	0.7632018307038946
5419	0.7632018307038946
5420	0.7632018307038946
5421	0.7632018307038946
5422	0.7632018307038946
5423	0.7632018307038946
5424	0.7632018307038946
5425	0.7632018307038946
5426	0.7632018307038946
5427	0.7632018307038946
5428	0.7632018307038946
5429	0.7632018307038946
5430	0.7632018307038946
5431	0.7632018307038946
5432	0.7632018307038946
5433	0.7632018307038946
5434	0.7632018307038946
5435	0.7632018307038946
5436	0.7632018307038946
5437	0.7632018307038946
5438	0.7632018307038946
5439	0.7632018307038946
5440	0.7632018307038946
5441	0.7632018307038946
5442	0.7632018307038946
5443	0.7632018307038946
5444	0.7632018307038946
5445	0.7632018307038946
5446	0.7632018307038946
5447	0.7632018307038946
5448	0.7632018307038946
5449	0.7632018307038946
5450	0.7632018307038946
5451	0.7632018307038946
5452	0.7632018307038946
5453	0.7632018307038946
5454	0.7632018307038946
5455	0.7632018307038946
5456	0.7632018307038946
5457	0.7632018307038946
5458	0.7632018307038946
5459	0.7632018307038946
5460	0.7632018307038946
5461	0.7632018307038946
5462	0.7632018307038946
5463	0.7632018307038946
5464	0.7632018307038946
5465	0.7632018307038946
5466	0.7632018307038946
5467	0.7632018307038946
5468	0.7632018307038946
5469	0.7632018307038946
5470	0.7632018307038946
5471	0.7632018307038946
5472	0.7632018307038946
5473	0.7632018307038946
5474	0.7632018307038946
5475	0.7632018307038946
5476	0.7632018307038946
5477	0.7632018307038946
5478	0.7632018307038946
5479	0.7632018307038946
5480	0.7632018307038946
5481	0.7632018307038946
5482	0.7632018307038946
5483	0.7632018307038946
5484	0.7632018307038946
5485	0.7632018307038946
5486	0.7632018307038946
5487	0.7632018307038946
5488	0.7632018307038946
5489	0.7632018307038946
5490	0.7632018307038946
5491	0.7632018307038946
5492	0.7632018307038946
5493	0.7632018307038946
5494	0.7632018307038946
5495	0.7632018307038946
5496	0.7632018307038946
5497	0.7632018307038946
5498	0.7632018307038946
5499	0.7632018307038946
5500	0.7632018307038946
5501	0.7632018307038946
5502	0.7632018307038946
5503	0.7632018307038946
5504	0.7632018307038946
5505	0.7632018307038946
5506	0.7632018307038946
5507	0.7632018307038946
5508	0.7632018307038946
5509	0.7632018307038946
5510	0.7632018307038946
5511	0.7632018307038946
5512	0.7632018307038946
5513	0.7632018307038946
5514	0.7632018307038946
5515	0.7632018307038946
5516	0.7632018307038946
5517	0.7632018307038946
5518	0.7632018307038946
5519	0.7632018307038946
5520	0.7632018307038946
5521	0.7632018307038946
5522	0.7632018307038946
5523	0.7632018307038946
5524	0.7632018307038946
5525	0.7632018307038946
5526	0.7632018307038946
5527	0.7632018307038946
5528	0.7632018307038946
5529	0.7632018307038946
5530	0.7632018307038946
5531	0.7632018307038946
5532	0.7632018307038946
5533	0.7632018307038946
5534	0.7632018307038946
5535	0.7632018307038946
5536	0.7632018307038946
5537	0.7632018307038946
5538	0.7632018307038946
5539	0.7632018307038946
5540	0.7632018307038946
5541	0.7632018307038946
5542	0.7632018307038946
5543	0.7632018307038946
5544	0.7632018307038946
5545	0.7632018307038946
5546	0.7632018307038946
5547	0.7632018307038946
5548	0.7632018307038946
5549	0.7632018307038946
5550	0.7632018307038946
5551	0.7632018307038946
5552	0.7632018307038946
5553	0.7632018307038946
5554	0.7632018307038946
5555	0.7632018307038946
5556	0.7632018307038946
5557	0.7632018307038946
5558	0.7632018307038946
5559	0.7632018307038946
5560	0.7632018307038946
5561	0.7632018307038946
5562	0.7632018307038946
5563	0.7632018307038946
5564	0.7632018307038946
5565	0.7632018307038946
5566	0.7632018307038946
5567	0.7632018307038946
5568	0.7632018307038946
5569	0.7632018307038946
5570	0.7632018307038946
5571	0.7632018307038946
5572	0.7632018307038946
5573	0.7632018307038946
5574	0.7632018307038946
5575	0.7632018307038946
5576	0.7632018307038946
5577	0.7632018307038946
5578	0.7632018307038946
5579	0.7632018307038946
5580	0.7632018307038946
5581	0.7632018307038946
5582	0.7632018307038946
5583	0.7632018307038946
5584	0.7596520547471323
5585	0.7596520547471323
5586	0.7596520547471323
5587	0.7596520547471323
5588	0.7596520547471323
5589	0.7596520547471323
5590	0.7596520547471323
5591	0.7596520547471323
5592	0.7596520547471323
5593	0.7596520547471323
5594	0.7596520547471323
5595	0.7596520547471323
5596	0.7596520547471323
5597	0.7596520547471323
5598	0.7596520547471323
5599	0.7596520547471323
5600	0.7596520547471323
5601	0.7596520547471323
5602	0.7596520547471323
5603	0.7596520547471323
5604	0.7596520547471323
5605	0.7596520547471323
5606	0.7596520547471323
5607	0.7596520547471323
5608	0.7596520547471323
5609	0.7596520547471323
5610	0.7596520547471323
5611	0.7596520547471323
5612	0.7596520547471323
5613	0.7596520547471323
5614	0.7596520547471323
5615	0.7596520547471323
5616	0.7596520547471323
5617	0.7596520547471323
5618	0.7596520547471323
5619	0.7596520547471323
5620	0.7596520547471323
5621	0.7596520547471323
5622	0.7596520547471323
5623	0.7596520547471323
5624	0.7596520547471323
5625	0.7596520547471323
5626	0.7596520547471323
5627	0.7596520547471323
5628	0.7596520547471323
5629	0.7596520547471323
5630	0.7596520547471323
5631	0.7596520547471323
5632	0.7596520547471323
5633	0.7596520547471323
5634	0.7596520547471323
5635	0.7596520547471323
5636	0.7596520547471323
5637	0.7596520547471323
5638	0.7596520547471323
5639	0.7596520547471323
5640	0.7596520547471323
5641	0.7596520547471323
5642	0.7596520547471323
5643	0.7596520547471323
5644	0.7596520547471323
5645	0.7596520547471323
5646	0.7596520547471323
5647	0.7596520547471323
5648	0.7596520547471323
5649	0.7596520547471323
5650	0.7596520547471323
5651	0.7596520547471323
5652	0.7596520547471323
5653	0.7596520547471323
5654	0.7596520547471323
5655	0.7596520547471323
5656	0.7596520547471323
5657	0.7596520547471323
5658	0.7596520547471323
5659	0.7596520547471323
5660	0.7596520547471323
5661	0.7596520547471323
5662	0.7596520547471323
5663	0.7596520547471323
5664	0.7596520547471323
5665	0.7596520547471323
5666	0.7596520547471323
5667	0.7596520547471323
5668	0.7596520547471323
5669	0.7596520547471323
5670	0.7596520547471323
5671	0.7596520547471323
5672	0.7596520547471323
5673	0.7596520547471323
5674	0.7596520547471323
5675	0.7596520547471323
5676	0.7596520547471323
5677	0.7596520547471323
5678	0.7596520547471323
5679	0.7596520547471323
5680	0.7596520547471323
5681	0.7596520547471323
5682	0.7596520547471323
5683	0.7596520547471323
5684	0.7596520547471323
5685	0.7596520547471323
5686	0.7596520547471323
5687	0.7596520547471323
5688	0.7596520547471323
5689	0.7596520547471323
5690	0.7596520547471323
5691	0.7596520547471323
5692	0.7596520547471323
5693	0.7596520547471323
5694	0.7596520547471323
5695	0.7596520547471323
5696	0.7596520547471323
5697	0.7596520547471323
5698	0.7596520547471323
5699	0.7596520547471323
5700	0.7596520547471323
5701	0.7596520547471323
5702	0.7596520547471323
5703	0.7596520547471323
5704	0.7596520547471323
5705	0.7596520547471323
5706	0.7596520547471323
5707	0.7596520547471323
5708	0.7596520547471323
5709	0.7596520547471323
5710	0.7596520547471323
5711	0.7596520547471323
5712	0.7596520547471323
5713	0.7596520547471323
5714	0.7596520547471323
5715	0.7596520547471323
5716	0.7596520547471323
5717	0.7596520547471323
5718	0.7596520547471323
5719	0.7596520547471323
5720	0.7596520547471323
5721	0.7596520547471323
5722	0.7596520547471323
5723	0.7596520547471323
5724	0.7596520547471323
5725	0.7596520547471323
5726	0.7596520547471323
5727	0.7596520547471323
5728	0.7596520547471323
5729	0.7596520547471323
5730	0.7596520547471323
5731	0.7596520547471323
5732	0.7596520547471323
5733	0.7596520547471323
5734	0.7596520547471323
5735	0.7596520547471323
5736	0.7596520547471323
5737	0.7596520547471323
5738	0.7596520547471323
5739	0.7596520547471323
5740	0.7596520547471323
5741	0.7596520547471323
5742	0.7596520547471323
5743	0.7596520547471323
5744	0.7596520547471323
5745	0.7596520547471323
5746	0.7596520547471323
5747	0.7596520547471323
5748	0.7596520547471323
5749	0.7596520547471323
5750	0.7596520547471323
5751	0.7596520547471323
5752	0.7596520547471323
5753	0.7596520547471323
5754	0.7596520547471323
5755	0.7596520547471323
5756	0.7596520547471323
5757	0.7596520547471323
5758	0.7596520547471323
5759	0.7596520547471323
5760	0.7596520547471323
5761	0.7596520547471323
5762	0.7596520547471323
5763	0.7596520547471323
5764	0.7596520547471323
5765	0.7596520547471323
5766	0.7596520547471323
5767	0.7596520547471323
5768	0.7596520547471323
5769	0.7596520547471323
5770	0.7596520547471323
5771	0.7596520547471323
5772	0.7596520547471323
5773	0.7596520547471323
5774	0.7596520547471323
5775	0.7596520547471323
5776	0.7596520547471323
5777	0.7596520547471323
5778	0.7596520547471323
5779	0.7596520547471323
5780	0.7596520547471323
5781	0.7596520547471323
5782	0.7596520547471323
5783	0.7596520547471323
5784	0.7596520547471323
5785	0.7596520547471323
5786	0.7596520547471323
5787	0.7596520547471323
5788	0.7596520547471323
5789	0.7596520547471323
5790	0.7596520547471323
5791	0.7596520547471323
5792	0.7596520547471323
5793	0.7596520547471323
5794	0.7596520547471323
5795	0.7596520547471323
5796	0.7596520547471323
5797	0.7596520547471323
5798	0.7596520547471323
5799	0.7596520547471323
5800	0.7596520547471323
5801	0.7596520547471323
5802	0.7596520547471323
5803	0.7596520547471323
5804	0.7596520547471323
5805	0.7596520547471323
5806	0.7596520547471323
5807	0.7596520547471323
5808	0.7596520547471323
5809	0.7596520547471323
5810	0.7596520547471323
5811	0.7596520547471323
5812	0.7596520547471323
5813	0.7596520547471323
5814	0.7596520547471323
5815	0.7596520547471323
5816	0.7596520547471323
5817	0.7596520547471323
5818	0.7596520547471323
5819	0.7596520547471323
5820	0.7596520547471323
5821	0.7596520547471323
5822	0.7596520547471323
5823	0.7596520547471323
5824	0.7596520547471323
5825	0.7596520547471323
5826	0.7596520547471323
5827	0.7596520547471323
5828	0.7596520547471323
5829	0.7596520547471323
5830	0.7596520547471323
5831	0.7596520547471323
5832	0.7596520547471323
5833	0.7596520547471323
5834	0.7596520547471323
5835	0.7596520547471323
5836	0.7596520547471323
5837	0.7596520547471323
5838	0.7596520547471323
5839	0.7596520547471323
5840	0.7596520547471323
5841	0.7596520547471323
5842	0.7596520547471323
5843	0.7596520547471323
5844	0.7596520547471323
5845	0.7596520547471323
5846	0.7596520547471323
5847	0.7596520547471323
5848	0.7596520547471323
5849	0.7596520547471323
5850	0.7596520547471323
5851	0.7596520547471323
5852	0.7596520547471323
5853	0.7596520547471323
5854	0.7596520547471323
5855	0.7596520547471323
5856	0.7596520547471323
5857	0.7596520547471323
5858	0.7596520547471323
5859	0.7596520547471323
5860	0.7596520547471323
5861	0.7596520547471323
5862	0.7596520547471323
5863	0.7596520547471323
5864	0.7596520547471323
5865	0.7596520547471323
5866	0.7596520547471323
5867	0.7596520547471323
5868	0.7596520547471323
5869	0.7596520547471323
5870	0.7596520547471323
5871	0.7596520547471323
5872	0.7596520547471323
5873	0.7596520547471323
5874	0.7596520547471323
5875	0.7596520547471323
5876	0.7596520547471323
5877	0.7596520547471323
5878	0.7596520547471323
5879	0.7596520547471323
5880	0.7596520547471323
5881	0.7596520547471323
5882	0.7596520547471323
5883	0.7596520547471323
5884	0.7596520547471323
5885	0.7596520547471323
5886	0.7596520547471323
5887	0.7596520547471323
5888	0.7596520547471323
5889	0.7596520547471323
5890	0.7596520547471323
5891	0.7596520547471323
5892	0.7596520547471323
5893	0.7596520547471323
5894	0.7596520547471323
5895	0.7596520547471323
5896	0.7596520547471323
5897	0.7596520547471323
5898	0.7596520547471323
5899	0.7596520547471323
5900	0.7596520547471323
5901	0.7596520547471323
5902	0.7596520547471323
5903	0.7596520547471323
5904	0.7596520547471323
5905	0.7596520547471323
5906	0.7596520547471323
5907	0.7596520547471323
5908	0.7596520547471323
5909	0.7596520547471323
5910	0.7596520547471323
5911	0.7596520547471323
5912	0.7596520547471323
5913	0.7596520547471323
5914	0.7596520547471323
5915	0.7596520547471323
5916	0.7596520547471323
5917	0.7596520547471323
5918	0.7596520547471323
5919	0.7596520547471323
5920	0.7596520547471323
5921	0.7596520547471323
5922	0.7596520547471323
5923	0.7596520547471323
5924	0.7596520547471323
5925	0.7596520547471323
5926	0.7596520547471323
5927	0.7596520547471323
5928	0.7596520547471323
5929	0.7596520547471323
5930	0.7596520547471323
5931	0.7596520547471323
5932	0.7596520547471323
5933	0.7596520547471323
5934	0.7596520547471323
5935	0.7596520547471323
5936	0.7596520547471323
5937	0.7596520547471323
5938	0.7596520547471323
5939	0.7596520547471323
5940	0.7596520547471323
5941	0.7596520547471323
5942	0.7596520547471323
5943	0.7596520547471323
5944	0.7596520547471323
5945	0.7596520547471323
5946	0.7596520547471323
5947	0.7596520547471323
5948	0.7596520547471323
5949	0.7596520547471323
5950	0.7596520547471323
5951	0.7596520547471323
5952	0.7596520547471323
5953	0.7596520547471323
5954	0.7596520547471323
5955	0.7596520547471323
5956	0.7596520547471323
5957	0.7596520547471323
5958	0.7596520547471323
5959	0.7596520547471323
5960	0.7596520547471323
5961	0.7596520547471323
5962	0.7596520547471323
5963	0.7596520547471323
5964	0.7596520547471323
5965	0.7596520547471323
5966	0.7596520547471323
5967	0.7596520547471323
5968	0.7596520547471323
5969	0.7596520547471323
5970	0.7596520547471323
5971	0.7596520547471323
5972	0.7596520547471323
5973	0.7596520547471323
5974	0.7596520547471323
5975	0.7596520547471323
5976	0.7596520547471323
5977	0.7596520547471323
5978	0.7596520547471323
5979	0.7596520547471323
5980	0.7596520547471323
5981	0.7596520547471323
5982	0.7596520547471323
5983	0.7596520547471323
5984	0.7596520547471323
5985	0.7596520547471323
5986	0.7596520547471323
5987	0.7596520547471323
5988	0.7596520547471323
5989	0.7596520547471323
5990	0.7596520547471323
5991	0.7596520547471323
5992	0.7596520547471323
5993	0.7596520547471323
5994	0.7596520547471323
5995	0.7596520547471323
5996	0.7596520547471323
5997	0.7596520547471323
5998	0.7596520547471323
5999	0.7596520547471323
6000	0.7596520547471323
6001	0.7596520547471323
6002	0.7596520547471323
6003	0.7596520547471323
6004	0.7596520547471323
6005	0.7596520547471323
6006	0.7596520547471323
6007	0.7596520547471323
6008	0.7596520547471323
6009	0.7596520547471323
6010	0.7596520547471323
6011	0.7596520547471323
6012	0.7596520547471323
6013	0.7596520547471323
6014	0.7596520547471323
6015	0.7596520547471323
6016	0.7596520547471323
6017	0.7596520547471323
6018	0.7596520547471323
6019	0.7596520547471323
6020	0.7596520547471323
6021	0.7596520547471323
6022	0.7596520547471323
6023	0.7596520547471323
6024	0.7596520547471323
6025	0.7596520547471323
6026	0.7596520547471323
6027	0.7596520547471323
6028	0.7596520547471323
6029	0.7596520547471323
6030	0.7596520547471323
6031	0.7596520547471323
6032	0.7596520547471323
6033	0.7596520547471323
6034	0.7596520547471323
6035	0.7596520547471323
6036	0.7596520547471323
6037	0.7596520547471323
6038	0.7596520547471323
6039	0.7596520547471323
6040	0.7596520547471323
6041	0.7596520547471323
6042	0.7596520547471323
6043	0.7596520547471323
6044	0.7596520547471323
6045	0.7596520547471323
6046	0.7596520547471323
6047	0.7596520547471323
6048	0.7596520547471323
6049	0.7596520547471323
6050	0.7596520547471323
6051	0.7596520547471323
6052	0.7596520547471323
6053	0.7596520547471323
6054	0.7596520547471323
