time	survival
2452	0.4641423679606143
2453	0.4641423679606143
2454	0.4641423679606143
2455	0.4641423679606143
2456	0.4641423679606143
2457	0.4641423679606143
2458	0.4641423679606143
2459	0.4641423679606143
2460	0.4641423679606143
2461	0.4641423679606143
2462	0.4641423679606143
2463	0.4641423679606143
2464	0.4641423679606143
2465	0.4641423679606143
2466	0.4641423679606143
2467	0.4641423679606143
2468	0.4641423679606143
2469	0.4641423679606143
2470	0.4641423679606143
2471	0.4641423679606143
2472	0.4641423679606143
2473	0.4641423679606143
2474	0.4641423679606143
2475	0.4641423679606143
2476	0.4641423679606143
2477	0.4641423679606143
2478	0.4641423679606143
2479	0.4641423679606143
2480	0.4641423679606143
2481	0.4641423679606143
2482	0.4641423679606143
2483	0.4641423679606143
2484	0.4641423679606143
2485	0.4641423679606143
2486	0.4641423679606143
2487	0.4641423679606143
2488	0.4641423679606143
2489	0.4641423679606143
2490	0.4641423679606143
2491	0.4641423679606143
2492	0.4641423679606143
2493	0.4641423679606143
2494	0.4641423679606143
2495	0.4641423679606143
2496	0.4641423679606143
2497	0.4641423679606143
2498	0.4641423679606143
2499	0.4641423679606143
2500	0.4641423679606143
2501	0.4641423679606143
2502	0.4641423679606143
2503	0.4641423679606143
2504	0.4641423679606143
2505	0.4641423679606143
2506	0.4641423679606143
2507	0.4641423679606143
2508	0.4641423679606143
2509	0.4641423679606143
2510	0.4641423679606143
2511	0.4641423679606143
2512	0.4641423679606143
2513	0.4641423679606143
2514	0.4641423679606143
2515	0.4641423679606143
2516	0.4641423679606143
2517	0.4641423679606143
2518	0.4641423679606143
2519	0.4641423679606143
2520	0.4641423679606143
2521	0.4641423679606143
2522	0.4641423679606143
2523	0.4641423679606143
2524	0.4641423679606143
2525	0.4641423679606143
2526	0.4641423679606143
2527	0.4641423679606143
2528	0.4641423679606143
2529	0.4641423679606143
2530	0.4641423679606143
2531	0.4641423679606143
2532	0.4641423679606143
2533	0.4641423679606143
2534	0.4641423679606143
2535	0.4641423679606143
2536	0.4641423679606143
2537	0.4641423679606143
2538	0.4641423679606143
2539	0.4641423679606143
2540	0.4641423679606143
2541	0.4641423679606143
2542	0.4641423679606143
2543	0.4641423679606143
2544	0.4641423679606143
2545	0.4641423679606143
2546	0.4641423679606143
2547	0.4641423679606143
2548	0.4641423679606143
2549	0.4641423679606143
2550	0.4641423679606143
2551	0.4641423679606143
2552	0.4641423679606143
2553	0.4641423679606143
2554	0.4641423679606143
2555	0.4641423679606143
2556	0.4641423679606143
2557	0.4641423679606143
2558	0.4641423679606143
2559	0.4641423679606143
2560	0.4641423679606143
2561	0.4641423679606143
2562	0.4641423679606143
2563	0.4641423679606143
2564	0.4641423679606143
2565	0.4641423679606143
2566	0.4641423679606143
2567	0.4641423679606143
2568	0.4641423679606143
2569	0.4641423679606143
2570	0.4641423679606143
2571	0.4641423679606143
2572	0.4641423679606143
2573	0.4641423679606143
2574	0.4641423679606143
2575	0.4641423679606143
2576	0.4641423679606143
2577	0.4641423679606143
2578	0.4641423679606143
2579	0.4641423679606143
2580	0.4641423679606143
2581	0.4641423679606143
2582	0.4641423679606143
2583	0.4641423679606143
2584	0.4641423679606143
2585	0.4641423679606143
2586	0.4641423679606143
2587	0.4641423679606143
2588	0.4641423679606143
2589	0.4641423679606143
2590	0.4641423679606143
2591	0.4641423679606143
2592	0.4641423679606143
2593	0.4641423679606143
2594	0.4641423679606143
2595	0.4641423679606143
2596	0.4641423679606143
2597	0.4641423679606143
2598	0.4641423679606143
2599	0.4641423679606143
2600	0.4641423679606143
2601	0.4641423679606143
2602	0.4641423679606143
2603	0.4641423679606143
2604	0.4641423679606143
2605	0.4641423679606143
2606	0.4641423679606143
2607	0.4641423679606143
2608	0.4641423679606143
2609	0.4641423679606143
2610	0.4641423679606143
2611	0.4641423679606143
2612	0.4641423679606143
2613	0.4641423679606143
2614	0.4641423679606143
2615	0.4641423679606143
2616	0.4641423679606143
2617	0.4641423679606143
2618	0.4641423679606143
2619	0.4641423679606143
2620	0.4641423679606143
2621	0.4641423679606143
2622	0.4641423679606143
2623	0.4641423679606143
2624	0.4641423679606143
2625	0.4641423679606143
2626	0.4641423679606143
2627	0.4641423679606143
2628	0.4641423679606143
2629	0.4641423679606143
2630	0.4641423679606143
2631	0.4641423679606143
2632	0.4641423679606143
2633	0.4641423679606143
2634	0.4641423679606143
2635	0.4641423679606143
2636	0.4641423679606143
2637	0.4641423679606143
2638	0.4641423679606143
2639	0.4641423679606143
2640	0.4641423679606143
2641	0.4641423679606143
2642	0.4641423679606143
2643	0.4641423679606143
2644	0.4641423679606143
2645	0.4641423679606143
2646	0.4641423679606143
2647	0.4641423679606143
2648	0.4641423679606143
2649	0.4641423679606143
2650	0.4641423679606143
2651	0.4641423679606143
2652	0.4641423679606143
2653	0.4641423679606143
2654	0.4641423679606143
2655	0.4641423679606143
2656	0.4641423679606143
2657	0.4641423679606143
2658	0.4641423679606143
2659	0.4641423679606143
2660	0.4641423679606143
2661	0.4641423679606143
2662	0.4641423679606143
2663	0.4641423679606143
2664	0.4641423679606143
2665	0.4641423679606143
2666	0.4641423679606143
2667	0.4641423679606143
2668	0.4641423679606143
2669	0.4641423679606143
2670	0.4641423679606143
2671	0.4641423679606143
2672	0.4641423679606143
2673	0.4641423679606143
2674	0.4641423679606143
2675	0.4641423679606143
2676	0.4641423679606143
2677	0.4641423679606143
2678	0.4641423679606143
2679	0.4641423679606143
2680	0.4641423679606143
2681	0.4641423679606143
2682	0.4641423679606143
2683	0.4641423679606143
2684	0.4641423679606143
2685	0.4641423679606143
2686	0.4641423679606143
2687	0.4641423679606143
2688	0.4641423679606143
2689	0.4641423679606143
2690	0.4641423679606143
2691	0.4641423679606143
2692	0.4641423679606143
2693	0.4641423679606143
2694	0.4641423679606143
2695	0.4641423679606143
2696	0.4641423679606143
2697	0.4641423679606143
2698	0.4641423679606143
2699	0.4641423679606143
2700	0.4641423679606143
2701	0.4641423679606143
2702	0.4641423679606143
2703	0.4641423679606143
2704	0.4641423679606143
2705	0.4641423679606143
2706	0.4641423679606143
2707	0.4641423679606143
2708	0.4641423679606143
2709	0.4641423679606143
2710	0.4641423679606143
2711	0.4641423679606143
2712	0.4641423679606143
2713	0.4641423679606143
2714	0.4641423679606143
2715	0.4641423679606143
2716	0.4641423679606143
2717	0.4641423679606143
2718	0.4641423679606143
2719	0.4641423679606143
2720	0.4641423679606143
2721	0.4641423679606143
2722	0.4641423679606143
2723	0.4641423679606143
2724	0.4641423679606143
2725	0.4641423679606143
2726	0.4641423679606143
2727	0.4641423679606143
2728	0.4641423679606143
2729	0.4641423679606143
2730	0.4641423679606143
2731	0.4641423679606143
2732	0.4641423679606143
2733	0.4641423679606143
2734	0.4641423679606143
2735	0.4641423679606143
2736	0.4641423679606143
2737	0.4641423679606143
2738	0.4641423679606143
2739	0.4641423679606143
2740	0.4641423679606143
2741	0.4641423679606143
2742	0.4641423679606143
2743	0.4641423679606143
2744	0.4641423679606143
2745	0.4641423679606143
2746	0.4641423679606143
2747	0.4641423679606143
2748	0.4641423679606143
2749	0.4641423679606143
2750	0.4641423679606143
2751	0.4641423679606143
2752	0.4641423679606143
2753	0.4641423679606143
2754	0.4641423679606143
2755	0.4641423679606143
2756	0.4641423679606143
2757	0.4641423679606143
2758	0.4641423679606143
2759	0.4641423679606143
2760	0.4641423679606143
2761	0.4641423679606143
2762	0.4641423679606143
2763	0.4641423679606143
2764	0.4641423679606143
2765	0.4641423679606143
2766	0.4641423679606143
2767	0.4641423679606143
2768	0.4641423679606143
2769	0.4641423679606143
2770	0.4641423679606143
2771	0.4641423679606143
2772	0.4641423679606143
2773	0.4641423679606143
2774	0.4641423679606143
2775	0.4641423679606143
2776	0.4641423679606143
2777	0.4641423679606143
2778	0.4641423679606143
2779	0.4641423679606143
2780	0.4641423679606143
2781	0.4641423679606143
2782	0.4641423679606143
2783	0.4641423679606143
2784	0.4641423679606143
2785	0.4641423679606143
2786	0.4641423679606143
2787	0.4641423679606143
2788	0.4641423679606143
2789	0.4641423679606143
2790	0.4641423679606143
2791	0.4641423679606143
2792	0.4641423679606143
2793	0.4641423679606143
2794	0.4641423679606143
2795	0.4641423679606143
2796	0.4641423679606143
2797	0.4641423679606143
2798	0.4641423679606143
2799	0.4641423679606143
2800	0.4641423679606143
2801	0.4641423679606143
2802	0.4641423679606143
2803	0.4641423679606143
2804	0.4641423679606143
2805	0.4641423679606143
2806	0.4641423679606143
2807	0.4641423679606143
2808	0.4641423679606143
2809	0.4641423679606143
2810	0.4641423679606143
2811	0.4641423679606143
2812	0.4641423679606143
2813	0.4641423679606143
2814	0.4641423679606143
2815	0.4641423679606143
2816	0.4641423679606143
2817	0.4641423679606143
2818	0.4641423679606143
2819	0.4641423679606143
2820	0.4641423679606143
2821	0.4641423679606143
2822	0.4641423679606143
2823	0.4641423679606143
2824	0.4641423679606143
2825	0.4641423679606143
2826	0.4641423679606143
2827	0.4641423679606143
2828	0.4641423679606143
2829	0.4641423679606143
2830	0.4641423679606143
2831	0.4641423679606143
2832	0.4641423679606143
2833	0.4641423679606143
2834	0.4641423679606143
2835	0.4641423679606143
2836	0.4641423679606143
2837	0.4641423679606143
2838	0.4641423679606143
2839	0.4641423679606143
2840	0.4641423679606143
2841	0.4641423679606143
2842	0.4641423679606143
2843	0.4641423679606143
2844	0.4641423679606143
2845	0.4641423679606143
2846	0.4641423679606143
2847	0.4641423679606143
2848	0.4641423679606143
2849	0.4641423679606143
2850	0.4641423679606143
2851	0.4641423679606143
2852	0.4641423679606143
2853	0.4641423679606143
2854	0.4641423679606143
2855	0.4641423679606143
2856	0.4641423679606143
2857	0.4641423679606143
2858	0.4641423679606143
2859	0.4641423679606143
2860	0.4641423679606143
2861	0.4641423679606143
2862	0.4641423679606143
2863	0.4641423679606143
2864	0.4641423679606143
2865	0.4641423679606143
2866	0.4641423679606143
2867	0.4641423679606143
2868	0.4641423679606143
2869	0.4641423679606143
2870	0.4641423679606143
2871	0.4641423679606143
2872	0.4641423679606143
2873	0.4641423679606143
2874	0.4641423679606143
2875	0.4641423679606143
2876	0.4641423679606143
2877	0.4641423679606143
2878	0.4641423679606143
2879	0.4641423679606143
2880	0.4641423679606143
2881	0.4641423679606143
2882	0.4641423679606143
2883	0.4641423679606143
2884	0.4641423679606143
2885	0.4641423679606143
2886	0.4641423679606143
2887	0.4641423679606143
2888	0.4641423679606143
2889	0.4641423679606143
2890	0.4641423679606143
2891	0.4641423679606143
2892	0.4641423679606143
2893	0.4641423679606143
2894	0.4641423679606143
2895	0.4641423679606143
2896	0.4641423679606143
2897	0.4641423679606143
2898	0.4641423679606143
2899	0.4641423679606143
2900	0.4641423679606143
2901	0.4641423679606143
2902	0.4641423679606143
2903	0.4641423679606143
2904	0.4641423679606143
2905	0.4641423679606143
2906	0.4641423679606143
2907	0.4641423679606143
2908	0.4641423679606143
2909	0.4641423679606143
2910	0.4641423679606143
2911	0.4641423679606143
2912	0.4641423679606143
2913	0.4641423679606143
2914	0.4641423679606143
2915	0.4641423679606143
2916	0.4641423679606143
2917	0.4641423679606143
2918	0.4641423679606143
2919	0.4641423679606143
2920	0.4641423679606143
2921	0.4641423679606143
2922	0.4641423679606143
2923	0.4641423679606143
2924	0.4641423679606143
2925	0.4641423679606143
2926	0.4641423679606143
2927	0.4641423679606143
2928	0.4641423679606143
2929	0.4641423679606143
2930	0.4641423679606143
2931	0.4641423679606143
2932	0.4641423679606143
2933	0.4641423679606143
2934	0.4641423679606143
2935	0.4641423679606143
2936	0.4641423679606143
2937	0.4641423679606143
2938	0.4641423679606143
2939	0.4641423679606143
2940	0.4641423679606143
2941	0.4641423679606143
2942	0.4641423679606143
2943	0.4641423679606143
2944	0.4641423679606143
2945	0.4641423679606143
2946	0.4641423679606143
2947	0.4641423679606143
2948	0.4641423679606143
2949	0.4641423679606143
2950	0.4641423679606143
2951	0.4641423679606143
2952	0.4641423679606143
2953	0.4641423679606143
2954	0.4641423679606143
2955	0.4641423679606143
2956	0.4641423679606143
2957	0.4641423679606143
2958	0.4641423679606143
2959	0.4641423679606143
2960	0.4641423679606143
2961	0.4641423679606143
2962	0.4641423679606143
2963	0.4641423679606143
2964	0.4641423679606143
2965	0.4641423679606143
2966	0.4641423679606143
2967	0.4641423679606143
2968	0.4641423679606143
2969	0.4641423679606143
2970	0.4641423679606143
2971	0.4641423679606143
2972	0.4641423679606143
2973	0.4641423679606143
2974	0.4641423679606143
2975	0.4641423679606143
2976	0.4641423679606143
2977	0.4641423679606143
2978	0.4641423679606143
2979	0.4641423679606143
2980	0.4641423679606143
2981	0.4641423679606143
2982	0.4641423679606143
2983	0.4641423679606143
2984	0.4641423679606143
2985	0.4641423679606143
2986	0.4641423679606143
2987	0.4641423679606143
2988	0.4641423679606143
2989	0.4641423679606143
2990	0.4641423679606143
2991	0.4641423679606143
2992	0.4641423679606143
2993	0.4641423679606143
2994	0.4641423679606143
2995	0.4641423679606143
2996	0.4641423679606143
2997	0.4641423679606143
2998	0.4641423679606143
2999	0.4641423679606143
3000	0.4641423679606143
3001	0.4641423679606143
3002	0.4641423679606143
3003	0.4641423679606143
3004	0.4641423679606143
3005	0.4641423679606143
3006	0.4641423679606143
3007	0.4641423679606143
3008	0.4641423679606143
3009	0.4641423679606143
3010	0.4641423679606143
3011	0.4641423679606143
3012	0.4641423679606143
3013	0.4641423679606143
3014	0.4641423679606143
3015	0.4641423679606143
3016	0.4641423679606143
3017	0.4641423679606143
3018	0.4641423679606143
3019	0.4641423679606143
3020	0.4641423679606143
3021	0.4641423679606143
3022	0.4641423679606143
3023	0.4641423679606143
3024	0.4641423679606143
3025	0.4641423679606143
3026	0.4641423679606143
3027	0.4641423679606143
3028	0.4641423679606143
3029	0.4641423679606143
3030	0.4641423679606143
3031	0.4641423679606143
3032	0.4641423679606143
3033	0.4641423679606143
3034	0.4641423679606143
3035	0.4641423679606143
3036	0.4641423679606143
3037	0.4641423679606143
3038	0.4641423679606143
3039	0.4641423679606143
3040	0.4641423679606143
3041	0.4641423679606143
3042	0.4641423679606143
3043	0.4641423679606143
3044	0.4641423679606143
3045	0.4641423679606143
3046	0.4641423679606143
3047	0.4641423679606143
3048	0.4641423679606143
3049	0.4641423679606143
3050	0.4641423679606143
3051	0.4641423679606143
3052	0.4641423679606143
3053	0.4641423679606143
3054	0.4641423679606143
3055	0.4641423679606143
3056	0.4641423679606143
3057	0.4641423679606143
3058	0.4641423679606143
3059	0.4641423679606143
3060	0.4641423679606143
3061	0.4641423679606143
3062	0.4641423679606143
3063	0.4641423679606143
3064	0.4641423679606143
3065	0.4641423679606143
3066	0.4641423679606143
3067	0.4641423679606143
3068	0.4641423679606143
3069	0.4641423679606143
3070	0.4641423679606143
3071	0.4641423679606143
3072	0.4641423679606143
3073	0.4641423679606143
3074	0.4641423679606143
3075	0.4641423679606143
3076	0.4641423679606143
3077	0.4641423679606143
3078	0.4641423679606143
3079	0.4641423679606143
3080	0.4641423679606143
3081	0.4641423679606143
3082	0.4641423679606143
3083	0.4641423679606143
3084	0.4641423679606143
3085	0.4641423679606143
3086	0.4641423679606143
3087	0.4641423679606143
3088	0.4641423679606143
3089	0.4641423679606143
3090	0.4641423679606143
3091	0.4641423679606143
3092	0.4641423679606143
3093	0.4641423679606143
3094	0.4641423679606143
3095	0.4641423679606143
3096	0.4641423679606143
3097	0.4641423679606143
3098	0.4641423679606143
3099	0.4641423679606143
3100	0.4641423679606143
3101	0.4641423679606143
3102	0.4641423679606143
3103	0.4641423679606143
3104	0.4641423679606143
3105	0.4641423679606143
3106	0.4641423679606143
3107	0.4641423679606143
3108	0.4641423679606143
3109	0.4641423679606143
3110	0.4641423679606143
3111	0.4641423679606143
3112	0.4641423679606143
3113	0.4641423679606143
3114	0.4641423679606143
3115	0.4641423679606143
3116	0.4641423679606143
3117	0.4641423679606143
3118	0.4641423679606143
3119	0.4641423679606143
3120	0.4641423679606143
3121	0.4641423679606143
3122	0.4641423679606143
3123	0.4641423679606143
3124	0.4641423679606143
3125	0.4641423679606143
3126	0.4641423679606143
3127	0.4641423679606143
3128	0.4641423679606143
3129	0.4641423679606143
3130	0.4641423679606143
3131	0.4641423679606143
3132	0.4641423679606143
3133	0.4641423679606143
3134	0.4641423679606143
3135	0.4641423679606143
3136	0.4641423679606143
3137	0.4641423679606143
3138	0.4641423679606143
3139	0.4641423679606143
3140	0.4641423679606143
3141	0.4641423679606143
3142	0.4641423679606143
3143	0.4641423679606143
3144	0.4641423679606143
3145	0.4641423679606143
3146	0.4641423679606143
3147	0.4641423679606143
3148	0.4641423679606143
3149	0.4641423679606143
3150	0.4641423679606143
3151	0.4641423679606143
3152	0.4641423679606143
3153	0.4641423679606143
3154	0.4641423679606143
3155	0.4641423679606143
3156	0.4641423679606143
3157	0.4641423679606143
3158	0.4641423679606143
3159	0.4641423679606143
3160	0.4641423679606143
3161	0.4641423679606143
3162	0.4641423679606143
3163	0.4641423679606143
3164	0.4641423679606143
3165	0.4641423679606143
3166	0.4641423679606143
3167	0.4641423679606143
3168	0.4641423679606143
3169	0.4641423679606143
3170	0.4641423679606143
3171	0.4641423679606143
3172	0.4641423679606143
3173	0.4641423679606143
3174	0.4641423679606143
3175	0.4641423679606143
3176	0.4641423679606143
3177	0.4641423679606143
3178	0.4641423679606143
3179	0.4641423679606143
3180	0.4641423679606143
3181	0.4641423679606143
3182	0.4641423679606143
3183	0.4641423679606143
3184	0.4641423679606143
3185	0.4641423679606143
3186	0.4641423679606143
3187	0.4641423679606143
3188	0.4641423679606143
3189	0.4641423679606143
3190	0.4641423679606143
3191	0.4641423679606143
3192	0.4641423679606143
3193	0.4641423679606143
3194	0.4641423679606143
3195	0.4641423679606143
3196	0.4641423679606143
3197	0.4641423679606143
3198	0.4641423679606143
3199	0.4641423679606143
3200	0.4641423679606143
3201	0.4641423679606143
3202	0.4641423679606143
3203	0.4641423679606143
3204	0.4641423679606143
3205	0.4641423679606143
3206	0.4641423679606143
3207	0.4641423679606143
3208	0.4641423679606143
3209	0.4641423679606143
3210	0.4641423679606143
3211	0.4641423679606143
3212	0.4641423679606143
3213	0.4641423679606143
3214	0.4641423679606143
3215	0.4641423679606143
3216	0.4641423679606143
3217	0.4641423679606143
3218	0.4641423679606143
3219	0.4641423679606143
3220	0.4641423679606143
3221	0.4641423679606143
3222	0.4641423679606143
3223	0.4641423679606143
3224	0.4641423679606143
3225	0.4641423679606143
3226	0.4641423679606143
3227	0.4641423679606143
3228	0.4641423679606143
3229	0.4641423679606143
3230	0.4641423679606143
3231	0.4641423679606143
3232	0.4641423679606143
3233	0.4641423679606143
3234	0.4641423679606143
3235	0.4641423679606143
3236	0.4641423679606143
3237	0.4641423679606143
3238	0.4641423679606143
3239	0.4641423679606143
3240	0.4641423679606143
3241	0.4641423679606143
3242	0.4641423679606143
3243	0.4641423679606143
3244	0.4641423679606143
3245	0.4641423679606143
3246	0.4641423679606143
3247	0.4641423679606143
3248	0.4641423679606143
3249	0.4641423679606143
3250	0.4641423679606143
3251	0.4641423679606143
3252	0.4641423679606143
3253	0.4641423679606143
3254	0.4641423679606143
3255	0.4641423679606143
3256	0.4641423679606143
3257	0.4641423679606143
3258	0.4641423679606143
3259	0.4641423679606143
3260	0.4641423679606143
3261	0.4641423679606143
3262	0.4641423679606143
3263	0.4641423679606143
3264	0.4641423679606143
3265	0.4641423679606143
3266	0.4641423679606143
3267	0.4641423679606143
3268	0.4641423679606143
3269	0.4641423679606143
3270	0.4641423679606143
3271	0.4641423679606143
3272	0.4641423679606143
3273	0.4641423679606143
3274	0.4641423679606143
3275	0.4641423679606143
3276	0.4641423679606143
3277	0.4641423679606143
3278	0.4641423679606143
3279	0.4641423679606143
3280	0.4641423679606143
3281	0.4641423679606143
3282	0.4641423679606143
3283	0.4641423679606143
3284	0.4641423679606143
3285	0.4641423679606143
3286	0.4641423679606143
3287	0.4641423679606143
3288	0.4641423679606143
3289	0.4641423679606143
3290	0.4641423679606143
3291	0.4641423679606143
3292	0.4641423679606143
3293	0.4641423679606143
3294	0.4641423679606143
3295	0.4641423679606143
3296	0.4641423679606143
3297	0.4641423679606143
3298	0.4641423679606143
3299	0.4641423679606143
3300	0.4641423679606143
3301	0.4641423679606143
3302	0.4641423679606143
3303	0.4641423679606143
3304	0.4641423679606143
3305	0.4641423679606143
3306	0.4641423679606143
3307	0.4641423679606143
3308	0.4641423679606143
3309	0.4641423679606143
3310	0.4641423679606143
3311	0.4641423679606143
3312	0.4641423679606143
3313	0.4641423679606143
3314	0.4641423679606143
3315	0.4641423679606143
3316	0.4641423679606143
3317	0.4641423679606143
3318	0.4641423679606143
3319	0.4641423679606143
3320	0.4641423679606143
3321	0.4641423679606143
3322	0.4641423679606143
3323	0.4641423679606143
3324	0.4641423679606143
3325	0.4641423679606143
3326	0.4641423679606143
3327	0.4641423679606143
3328	0.4641423679606143
3329	0.4641423679606143
3330	0.4641423679606143
3331	0.4641423679606143
3332	0.4641423679606143
3333	0.4641423679606143
3334	0.4641423679606143
3335	0.4641423679606143
3336	0.4641423679606143
3337	0.4641423679606143
3338	0.4641423679606143
3339	0.4641423679606143
3340	0.4641423679606143
3341	0.4641423679606143
3342	0.4641423679606143
3343	0.4641423679606143
3344	0.4641423679606143
3345	0.4641423679606143
3346	0.4641423679606143
3347	0.4641423679606143
3348	0.4641423679606143
3349	0.4641423679606143
3350	0.4641423679606143
3351	0.4641423679606143
3352	0.4641423679606143
3353	0.4641423679606143
3354	0.4641423679606143
3355	0.4641423679606143
3356	0.4641423679606143
3357	0.4641423679606143
3358	0.4641423679606143
3359	0.4641423679606143
3360	0.4641423679606143
3361	0.4641423679606143
3362	0.4641423679606143
3363	0.4641423679606143
3364	0.4641423679606143
3365	0.4641423679606143
3366	0.4641423679606143
3367	0.4641423679606143
3368	0.4641423679606143
3369	0.4641423679606143
3370	0.4641423679606143
3371	0.4641423679606143
3372	0.4641423679606143
3373	0.4641423679606143
3374	0.4641423679606143
3375	0.4641423679606143
3376	0.4641423679606143
3377	0.4641423679606143
3378	0.4641423679606143
3379	0.4641423679606143
3380	0.4641423679606143
3381	0.4641423679606143
3382	0.4641423679606143
3383	0.4641423679606143
3384	0.4641423679606143
3385	0.4641423679606143
3386	0.4641423679606143
3387	0.4641423679606143
3388	0.4641423679606143
3389	0.4641423679606143
3390	0.4641423679606143
3391	0.4641423679606143
3392	0.4641423679606143
3393	0.4641423679606143
3394	0.4641423679606143
3395	0.4641423679606143
3396	0.4641423679606143
3397	0.4641423679606143
3398	0.4641423679606143
3399	0.4641423679606143
3400	0.4641423679606143
3401	0.4641423679606143
3402	0.4641423679606143
3403	0.4641423679606143
3404	0.4641423679606143
3405	0.4641423679606143
3406	0.4641423679606143
3407	0.4641423679606143
3408	0.4641423679606143
3409	0.4641423679606143
3410	0.4641423679606143
3411	0.4641423679606143
3412	0.4641423679606143
3413	0.4641423679606143
3414	0.4641423679606143
3415	0.4641423679606143
3416	0.4641423679606143
3417	0.4641423679606143
3418	0.4641423679606143
3419	0.4641423679606143
3420	0.4641423679606143
3421	0.4641423679606143
3422	0.4641423679606143
3423	0.4641423679606143
3424	0.4641423679606143
3425	0.4641423679606143
3426	0.4641423679606143
3427	0.4641423679606143
3428	0.4641423679606143
3429	0.4641423679606143
3430	0.4641423679606143
3431	0.4641423679606143
3432	0.4641423679606143
3433	0.4641423679606143
3434	0.4641423679606143
3435	0.4641423679606143
3436	0.4641423679606143
3437	0.4641423679606143
3438	0.4641423679606143
3439	0.4641423679606143
3440	0.4641423679606143
3441	0.4641423679606143
3442	0.4641423679606143
3443	0.4641423679606143
3444	0.4641423679606143
3445	0.4641423679606143
3446	0.4641423679606143
3447	0.4641423679606143
3448	0.4641423679606143
3449	0.4641423679606143
3450	0.4641423679606143
3451	0.4641423679606143
3452	0.4641423679606143
3453	0.4641423679606143
3454	0.4641423679606143
3455	0.4641423679606143
3456	0.4641423679606143
3457	0.4641423679606143
3458	0.4641423679606143
3459	0.4641423679606143
3460	0.4641423679606143
3461	0.4641423679606143
3462	0.4641423679606143
3463	0.4641423679606143
3464	0.4641423679606143
3465	0.4641423679606143
3466	0.4641423679606143
3467	0.4641423679606143
3468	0.4641423679606143
3469	0.4641423679606143
3470	0.4641423679606143
3471	0.4641423679606143
3472	0.4641423679606143
3473	0.4641423679606143
3474	0.4641423679606143
3475	0.4641423679606143
3476	0.4641423679606143
3477	0.4641423679606143
3478	0.4641423679606143
3479	0.4641423679606143
3480	0.4641423679606143
3481	0.4641423679606143
3482	0.4641423679606143
3483	0.4641423679606143
3484	0.4641423679606143
3485	0.4641423679606143
3486	0.4641423679606143
3487	0.4641423679606143
3488	0.4641423679606143
3489	0.4641423679606143
3490	0.4641423679606143
3491	0.4641423679606143
3492	0.4641423679606143
3493	0.4641423679606143
3494	0.4641423679606143
3495	0.4641423679606143
3496	0.4641423679606143
3497	0.4641423679606143
3498	0.4641423679606143
3499	0.4641423679606143
3500	0.4641423679606143
3501	0.4641423679606143
3502	0.4641423679606143
3503	0.4641423679606143
3504	0.4641423679606143
3505	0.4641423679606143
3506	0.4641423679606143
3507	0.4641423679606143
3508	0.4641423679606143
3509	0.4641423679606143
3510	0.4641423679606143
3511	0.4641423679606143
3512	0.4641423679606143
3513	0.4641423679606143
3514	0.4641423679606143
3515	0.4641423679606143
3516	0.4641423679606143
3517	0.4641423679606143
3518	0.4641423679606143
3519	0.4641423679606143
3520	0.4641423679606143
3521	0.4641423679606143
3522	0.4641423679606143
3523	0.4641423679606143
3524	0.4641423679606143
3525	0.4641423679606143
3526	0.4641423679606143
3527	0.4641423679606143
3528	0.4641423679606143
3529	0.4641423679606143
3530	0.4641423679606143
3531	0.4641423679606143
3532	0.4641423679606143
3533	0.4641423679606143
3534	0.4641423679606143
3535	0.4641423679606143
3536	0.4641423679606143
3537	0.4641423679606143
3538	0.4641423679606143
3539	0.4641423679606143
3540	0.4641423679606143
3541	0.4641423679606143
3542	0.4641423679606143
3543	0.4641423679606143
3544	0.4641423679606143
3545	0.4641423679606143
3546	0.4641423679606143
3547	0.4641423679606143
3548	0.4641423679606143
3549	0.4641423679606143
3550	0.4641423679606143
3551	0.4641423679606143
3552	0.4641423679606143
3553	0.4641423679606143
3554	0.4641423679606143
3555	0.4641423679606143
3556	0.4641423679606143
3557	0.4641423679606143
3558	0.4641423679606143
3559	0.4641423679606143
3560	0.4641423679606143
3561	0.4641423679606143
3562	0.4641423679606143
3563	0.4641423679606143
3564	0.4641423679606143
3565	0.4641423679606143
3566	0.4641423679606143
3567	0.4641423679606143
3568	0.4641423679606143
3569	0.4641423679606143
3570	0.4641423679606143
3571	0.4641423679606143
3572	0.4641423679606143
3573	0.4641423679606143
3574	0.4641423679606143
3575	0.4641423679606143
3576	0.4641423679606143
3577	0.4641423679606143
3578	0.4641423679606143
3579	0.4641423679606143
3580	0.4641423679606143
3581	0.4641423679606143
3582	0.4641423679606143
3583	0.4641423679606143
3584	0.4641423679606143
3585	0.4641423679606143
3586	0.4641423679606143
3587	0.4641423679606143
3588	0.4641423679606143
3589	0.4641423679606143
3590	0.4641423679606143
3591	0.4641423679606143
3592	0.4641423679606143
3593	0.4641423679606143
3594	0.4641423679606143
3595	0.4641423679606143
3596	0.4641423679606143
3597	0.4641423679606143
3598	0.4641423679606143
3599	0.4641423679606143
3600	0.4641423679606143
3601	0.4641423679606143
3602	0.4641423679606143
3603	0.4641423679606143
3604	0.4641423679606143
3605	0.4641423679606143
3606	0.4641423679606143
3607	0.4641423679606143
3608	0.4641423679606143
3609	0.4641423679606143
3610	0.4641423679606143
3611	0.4641423679606143
3612	0.4641423679606143
3613	0.4641423679606143
3614	0.4641423679606143
3615	0.4641423679606143
3616	0.4641423679606143
3617	0.4641423679606143
