time	survival
3628	0.4797021798997476
3629	0.4797021798997476
3630	0.4797021798997476
3631	0.4797021798997476
3632	0.4797021798997476
3633	0.4797021798997476
3634	0.4797021798997476
3635	0.4797021798997476
3636	0.4797021798997476
3637	0.4797021798997476
3638	0.4797021798997476
3639	0.4797021798997476
3640	0.4797021798997476
3641	0.4797021798997476
3642	0.4797021798997476
3643	0.4797021798997476
3644	0.4797021798997476
3645	0.4797021798997476
3646	0.4797021798997476
3647	0.4797021798997476
3648	0.4797021798997476
3649	0.4797021798997476
3650	0.4797021798997476
3651	0.4797021798997476
3652	0.4797021798997476
3653	0.4797021798997476
3654	0.4797021798997476
3655	0.4797021798997476
3656	0.4797021798997476
3657	0.4797021798997476
3658	0.4797021798997476
3659	0.4797021798997476
3660	0.4797021798997476
3661	0.4797021798997476
3662	0.4797021798997476
3663	0.4797021798997476
3664	0.4797021798997476
3665	0.4797021798997476
3666	0.4797021798997476
3667	0.4797021798997476
3668	0.4797021798997476
3669	0.4797021798997476
3670	0.4797021798997476
3671	0.4797021798997476
3672	0.4797021798997476
3673	0.4797021798997476
3674	0.4797021798997476
3675	0.4797021798997476
3676	0.4797021798997476
3677	0.4797021798997476
3678	0.4797021798997476
3679	0.4797021798997476
3680	0.4797021798997476
3681	0.4797021798997476
3682	0.4797021798997476
3683	0.4797021798997476
3684	0.4797021798997476
3685	0.4797021798997476
3686	0.4797021798997476
3687	0.4797021798997476
3688	0.4797021798997476
3689	0.4797021798997476
3690	0.4797021798997476
3691	0.4797021798997476
3692	0.4797021798997476
3693	0.4797021798997476
3694	0.4797021798997476
3695	0.4797021798997476
3696	0.4797021798997476
3697	0.4797021798997476
3698	0.4797021798997476
3699	0.4797021798997476
3700	0.4797021798997476
3701	0.4797021798997476
3702	0.4797021798997476
3703	0.4797021798997476
3704	0.4797021798997476
3705	0.4797021798997476
3706	0.4797021798997476
3707	0.4797021798997476
3708	0.4797021798997476
3709	0.4797021798997476
3710	0.4797021798997476
3711	0.4797021798997476
3712	0.4797021798997476
3713	0.4797021798997476
3714	0.4797021798997476
3715	0.4797021798997476
3716	0.4797021798997476
3717	0.4797021798997476
3718	0.4797021798997476
3719	0.4797021798997476
3720	0.4797021798997476
3721	0.4797021798997476
3722	0.4797021798997476
3723	0.4797021798997476
3724	0.4797021798997476
3725	0.4797021798997476
3726	0.4797021798997476
3727	0.4797021798997476
3728	0.4797021798997476
3729	0.4797021798997476
3730	0.4797021798997476
3731	0.4797021798997476
3732	0.4797021798997476
3733	0.4797021798997476
3734	0.4797021798997476
3735	0.4797021798997476
3736	0.4797021798997476
3737	0.4797021798997476
3738	0.4797021798997476
3739	0.4797021798997476
3740	0.4797021798997476
3741	0.4797021798997476
3742	0.4797021798997476
3743	0.4797021798997476
3744	0.4797021798997476
3745	0.4797021798997476
3746	0.4797021798997476
3747	0.4797021798997476
3748	0.4797021798997476
3749	0.4797021798997476
3750	0.4797021798997476
3751	0.4797021798997476
3752	0.4797021798997476
3753	0.4797021798997476
3754	0.4797021798997476
3755	0.4797021798997476
3756	0.4797021798997476
3757	0.4797021798997476
3758	0.4797021798997476
3759	0.4797021798997476
3760	0.4797021798997476
3761	0.4797021798997476
3762	0.4797021798997476
3763	0.4797021798997476
3764	0.4797021798997476
3765	0.4797021798997476
3766	0.4797021798997476
3767	0.4797021798997476
3768	0.4797021798997476
3769	0.4797021798997476
3770	0.4797021798997476
3771	0.4797021798997476
3772	0.4797021798997476
3773	0.4797021798997476
3774	0.4797021798997476
3775	0.4797021798997476
3776	0.4797021798997476
3777	0.4797021798997476
3778	0.4797021798997476
3779	0.4797021798997476
3780	0.4797021798997476
3781	0.4797021798997476
3782	0.4797021798997476
3783	0.4797021798997476
3784	0.4797021798997476
3785	0.4797021798997476
3786	0.4797021798997476
3787	0.4797021798997476
3788	0.4797021798997476
3789	0.4797021798997476
3790	0.4797021798997476
3791	0.4797021798997476
3792	0.4797021798997476
3793	0.4797021798997476
3794	0.4797021798997476
3795	0.4797021798997476
3796	0.4797021798997476
3797	0.4797021798997476
3798	0.4797021798997476
3799	0.4797021798997476
3800	0.4797021798997476
3801	0.4797021798997476
3802	0.4797021798997476
3803	0.4797021798997476
3804	0.4797021798997476
3805	0.4797021798997476
3806	0.4797021798997476
3807	0.4797021798997476
3808	0.4797021798997476
3809	0.4797021798997476
3810	0.4797021798997476
3811	0.4797021798997476
3812	0.4797021798997476
3813	0.4797021798997476
3814	0.4797021798997476
3815	0.4797021798997476
3816	0.4797021798997476
3817	0.4797021798997476
3818	0.4797021798997476
3819	0.4797021798997476
3820	0.4797021798997476
3821	0.4797021798997476
3822	0.4797021798997476
3823	0.4797021798997476
3824	0.4797021798997476
3825	0.4797021798997476
3826	0.4797021798997476
3827	0.4797021798997476
3828	0.4797021798997476
3829	0.4797021798997476
3830	0.4797021798997476
3831	0.4797021798997476
3832	0.4797021798997476
3833	0.4797021798997476
3834	0.4797021798997476
3835	0.4797021798997476
3836	0.4797021798997476
3837	0.4797021798997476
3838	0.4797021798997476
3839	0.4797021798997476
3840	0.4797021798997476
3841	0.4797021798997476
3842	0.4797021798997476
3843	0.4797021798997476
3844	0.4797021798997476
3845	0.4797021798997476
3846	0.4797021798997476
3847	0.4797021798997476
3848	0.4797021798997476
3849	0.4797021798997476
3850	0.4797021798997476
3851	0.4797021798997476
3852	0.4797021798997476
3853	0.4797021798997476
3854	0.4797021798997476
3855	0.4797021798997476
3856	0.4797021798997476
3857	0.4797021798997476
3858	0.4797021798997476
3859	0.4797021798997476
3860	0.4797021798997476
3861	0.4797021798997476
3862	0.4797021798997476
3863	0.4797021798997476
3864	0.4797021798997476
3865	0.4797021798997476
3866	0.4797021798997476
3867	0.4797021798997476
3868	0.4797021798997476
3869	0.4797021798997476
3870	0.4797021798997476
3871	0.4797021798997476
3872	0.4797021798997476
3873	0.4797021798997476
3874	0.4797021798997476
3875	0.4797021798997476
3876	0.4797021798997476
3877	0.4797021798997476
3878	0.4797021798997476
3879	0.4797021798997476
3880	0.4797021798997476
3881	0.4797021798997476
3882	0.4797021798997476
3883	0.4797021798997476
3884	0.4797021798997476
3885	0.4797021798997476
3886	0.4797021798997476
3887	0.4797021798997476
3888	0.4797021798997476
3889	0.4797021798997476
3890	0.4797021798997476
3891	0.4797021798997476
3892	0.4797021798997476
3893	0.4797021798997476
3894	0.4797021798997476
3895	0.4797021798997476
3896	0.4797021798997476
3897	0.4797021798997476
3898	0.4797021798997476
3899	0.4797021798997476
3900	0.4797021798997476
3901	0.4797021798997476
3902	0.4797021798997476
3903	0.4797021798997476
3904	0.4797021798997476
3905	0.4797021798997476
3906	0.4797021798997476
3907	0.4797021798997476
3908	0.4797021798997476
3909	0.4797021798997476
3910	0.4797021798997476
3911	0.4797021798997476
3912	0.4797021798997476
3913	0.4797021798997476
3914	0.4797021798997476
3915	0.4797021798997476
3916	0.4797021798997476
3917	0.4797021798997476
3918	0.4797021798997476
3919	0.4797021798997476
3920	0.4797021798997476
3921	0.4797021798997476
3922	0.4797021798997476
3923	0.4797021798997476
3924	0.4797021798997476
3925	0.4797021798997476
3926	0.4797021798997476
3927	0.4797021798997476
3928	0.4797021798997476
3929	0.4797021798997476
3930	0.4797021798997476
3931	0.4797021798997476
3932	0.4797021798997476
3933	0.4797021798997476
3934	0.4797021798997476
3935	0.4797021798997476
3936	0.4797021798997476
3937	0.4797021798997476
3938	0.4797021798997476
3939	0.4797021798997476
3940	0.4797021798997476
3941	0.4797021798997476
3942	0.4797021798997476
3943	0.4797021798997476
3944	0.4797021798997476
3945	0.4797021798997476
3946	0.4797021798997476
3947	0.4797021798997476
3948	0.4797021798997476
3949	0.4797021798997476
3950	0.4797021798997476
3951	0.4797021798997476
3952	0.4797021798997476
3953	0.4797021798997476
3954	0.4797021798997476
3955	0.4797021798997476
3956	0.4797021798997476
3957	0.4797021798997476
3958	0.4797021798997476
3959	0.4797021798997476
3960	0.4797021798997476
3961	0.4797021798997476
3962	0.4797021798997476
3963	0.4797021798997476
3964	0.4797021798997476
3965	0.4797021798997476
3966	0.4797021798997476
3967	0.4797021798997476
3968	0.4797021798997476
3969	0.4797021798997476
3970	0.4797021798997476
3971	0.4797021798997476
3972	0.4797021798997476
3973	0.4797021798997476
3974	0.4797021798997476
3975	0.4797021798997476
3976	0.4797021798997476
3977	0.4797021798997476
3978	0.4797021798997476
3979	0.4797021798997476
3980	0.4797021798997476
3981	0.4797021798997476
3982	0.4797021798997476
3983	0.4797021798997476
3984	0.4797021798997476
3985	0.4797021798997476
3986	0.4797021798997476
3987	0.4797021798997476
3988	0.4797021798997476
3989	0.4797021798997476
3990	0.4797021798997476
3991	0.4797021798997476
3992	0.4797021798997476
3993	0.4797021798997476
3994	0.4797021798997476
3995	0.4797021798997476
3996	0.4797021798997476
3997	0.4797021798997476
3998	0.4797021798997476
3999	0.4797021798997476
4000	0.4797021798997476
4001	0.4797021798997476
4002	0.4797021798997476
4003	0.4797021798997476
4004	0.4797021798997476
4005	0.4797021798997476
4006	0.4797021798997476
4007	0.4797021798997476
4008	0.4797021798997476
4009	0.4797021798997476
4010	0.4797021798997476
4011	0.4797021798997476
4012	0.4797021798997476
4013	0.4797021798997476
4014	0.4797021798997476
4015	0.4797021798997476
4016	0.4797021798997476
4017	0.4797021798997476
4018	0.4797021798997476
4019	0.4797021798997476
4020	0.4797021798997476
4021	0.4797021798997476
4022	0.4797021798997476
4023	0.4797021798997476
4024	0.4797021798997476
4025	0.4797021798997476
4026	0.4797021798997476
4027	0.4797021798997476
4028	0.4797021798997476
4029	0.4797021798997476
4030	0.4797021798997476
4031	0.4797021798997476
4032	0.4797021798997476
4033	0.4797021798997476
4034	0.4797021798997476
4035	0.4797021798997476
4036	0.4797021798997476
4037	0.4797021798997476
4038	0.4797021798997476
4039	0.4797021798997476
4040	0.4797021798997476
4041	0.4797021798997476
4042	0.4797021798997476
4043	0.4797021798997476
4044	0.4797021798997476
4045	0.4797021798997476
4046	0.4797021798997476
4047	0.4797021798997476
4048	0.4797021798997476
4049	0.4797021798997476
4050	0.4797021798997476
4051	0.4797021798997476
4052	0.4797021798997476
4053	0.4797021798997476
4054	0.4797021798997476
4055	0.4797021798997476
4056	0.4797021798997476
4057	0.4797021798997476
4058	0.4797021798997476
4059	0.4797021798997476
4060	0.4797021798997476
4061	0.4797021798997476
4062	0.4797021798997476
4063	0.4797021798997476
4064	0.4797021798997476
4065	0.4797021798997476
4066	0.4797021798997476
4067	0.4797021798997476
4068	0.4797021798997476
4069	0.4797021798997476
4070	0.4797021798997476
4071	0.4797021798997476
4072	0.4797021798997476
4073	0.4797021798997476
4074	0.4797021798997476
4075	0.4797021798997476
4076	0.4797021798997476
4077	0.4797021798997476
4078	0.4797021798997476
4079	0.4797021798997476
4080	0.4797021798997476
4081	0.4797021798997476
4082	0.4797021798997476
4083	0.4797021798997476
4084	0.4797021798997476
4085	0.4797021798997476
4086	0.4797021798997476
4087	0.4797021798997476
4088	0.4797021798997476
4089	0.4797021798997476
4090	0.4797021798997476
4091	0.4797021798997476
4092	0.4797021798997476
4093	0.4797021798997476
4094	0.4797021798997476
4095	0.4797021798997476
4096	0.4797021798997476
4097	0.4797021798997476
4098	0.4797021798997476
4099	0.4797021798997476
4100	0.4797021798997476
4101	0.4797021798997476
4102	0.4797021798997476
4103	0.4797021798997476
4104	0.4797021798997476
4105	0.4797021798997476
4106	0.4797021798997476
4107	0.4797021798997476
4108	0.4797021798997476
4109	0.4797021798997476
4110	0.4797021798997476
4111	0.4797021798997476
4112	0.4797021798997476
4113	0.4797021798997476
4114	0.4797021798997476
4115	0.4797021798997476
4116	0.4797021798997476
4117	0.4797021798997476
4118	0.4797021798997476
4119	0.4797021798997476
4120	0.4797021798997476
4121	0.4797021798997476
4122	0.4797021798997476
4123	0.4797021798997476
4124	0.4797021798997476
4125	0.4797021798997476
4126	0.4797021798997476
4127	0.4797021798997476
4128	0.4797021798997476
4129	0.4797021798997476
4130	0.4797021798997476
4131	0.4797021798997476
4132	0.4797021798997476
4133	0.4797021798997476
4134	0.4797021798997476
4135	0.4797021798997476
4136	0.4797021798997476
4137	0.4797021798997476
4138	0.4797021798997476
4139	0.4797021798997476
4140	0.4797021798997476
4141	0.4797021798997476
4142	0.4797021798997476
4143	0.4797021798997476
4144	0.4797021798997476
4145	0.4797021798997476
4146	0.4797021798997476
4147	0.4797021798997476
4148	0.4797021798997476
4149	0.4797021798997476
4150	0.4797021798997476
4151	0.4797021798997476
4152	0.4797021798997476
4153	0.4797021798997476
4154	0.4797021798997476
4155	0.4797021798997476
4156	0.4797021798997476
4157	0.4797021798997476
4158	0.4797021798997476
4159	0.4797021798997476
4160	0.4797021798997476
4161	0.4797021798997476
4162	0.4797021798997476
4163	0.4797021798997476
4164	0.4797021798997476
4165	0.4797021798997476
4166	0.4797021798997476
4167	0.4797021798997476
4168	0.4797021798997476
4169	0.4797021798997476
4170	0.4797021798997476
4171	0.4797021798997476
4172	0.4797021798997476
4173	0.4797021798997476
4174	0.4797021798997476
4175	0.4797021798997476
4176	0.4797021798997476
4177	0.4797021798997476
4178	0.4797021798997476
4179	0.4797021798997476
4180	0.4797021798997476
4181	0.4797021798997476
4182	0.4797021798997476
4183	0.4797021798997476
4184	0.4797021798997476
4185	0.4797021798997476
4186	0.4797021798997476
4187	0.4797021798997476
4188	0.4797021798997476
4189	0.4797021798997476
4190	0.4797021798997476
4191	0.4797021798997476
4192	0.4797021798997476
4193	0.4797021798997476
4194	0.4797021798997476
4195	0.4797021798997476
4196	0.4797021798997476
4197	0.4797021798997476
4198	0.4797021798997476
4199	0.4797021798997476
4200	0.4797021798997476
4201	0.4797021798997476
4202	0.4797021798997476
4203	0.4797021798997476
4204	0.4797021798997476
4205	0.4797021798997476
4206	0.4797021798997476
4207	0.4797021798997476
4208	0.4797021798997476
4209	0.4797021798997476
4210	0.4797021798997476
4211	0.4797021798997476
4212	0.4797021798997476
4213	0.4797021798997476
4214	0.4797021798997476
4215	0.4797021798997476
4216	0.4797021798997476
4217	0.4797021798997476
4218	0.4797021798997476
4219	0.4797021798997476
4220	0.4797021798997476
4221	0.4797021798997476
4222	0.4797021798997476
4223	0.4797021798997476
4224	0.4797021798997476
4225	0.4797021798997476
4226	0.4797021798997476
4227	0.4797021798997476
4228	0.4797021798997476
4229	0.4797021798997476
4230	0.4797021798997476
4231	0.4797021798997476
4232	0.4797021798997476
4233	0.4797021798997476
4234	0.4797021798997476
4235	0.4797021798997476
4236	0.4797021798997476
4237	0.4797021798997476
4238	0.4797021798997476
4239	0.4797021798997476
4240	0.4797021798997476
4241	0.4797021798997476
4242	0.4797021798997476
4243	0.4797021798997476
4244	0.4797021798997476
4245	0.4797021798997476
4246	0.4797021798997476
4247	0.4797021798997476
4248	0.4797021798997476
4249	0.4797021798997476
4250	0.4797021798997476
4251	0.4797021798997476
4252	0.4797021798997476
4253	0.4797021798997476
4254	0.4797021798997476
4255	0.4797021798997476
4256	0.4797021798997476
4257	0.4797021798997476
4258	0.4797021798997476
4259	0.4797021798997476
4260	0.4797021798997476
4261	0.4797021798997476
4262	0.4797021798997476
4263	0.4797021798997476
4264	0.4797021798997476
4265	0.4797021798997476
4266	0.4797021798997476
4267	0.4797021798997476
4268	0.4797021798997476
4269	0.4797021798997476
4270	0.4797021798997476
4271	0.4797021798997476
4272	0.4797021798997476
4273	0.4797021798997476
4274	0.4797021798997476
4275	0.4797021798997476
4276	0.4797021798997476
4277	0.4797021798997476
4278	0.4797021798997476
4279	0.4797021798997476
4280	0.4797021798997476
4281	0.4797021798997476
4282	0.4797021798997476
4283	0.4797021798997476
4284	0.4797021798997476
4285	0.4797021798997476
4286	0.4797021798997476
4287	0.4797021798997476
4288	0.4797021798997476
4289	0.4797021798997476
4290	0.4797021798997476
4291	0.4797021798997476
4292	0.4797021798997476
4293	0.4797021798997476
4294	0.4797021798997476
4295	0.4797021798997476
4296	0.4797021798997476
4297	0.4797021798997476
4298	0.4797021798997476
4299	0.4797021798997476
4300	0.4797021798997476
4301	0.4797021798997476
4302	0.4797021798997476
4303	0.4797021798997476
4304	0.4797021798997476
4305	0.4797021798997476
4306	0.4797021798997476
4307	0.4797021798997476
4308	0.4797021798997476
4309	0.4797021798997476
4310	0.4797021798997476
4311	0.4797021798997476
4312	0.4797021798997476
4313	0.4797021798997476
4314	0.4797021798997476
4315	0.4797021798997476
4316	0.4797021798997476
4317	0.4797021798997476
4318	0.4797021798997476
4319	0.4797021798997476
4320	0.4797021798997476
4321	0.4797021798997476
4322	0.4797021798997476
4323	0.4797021798997476
4324	0.4797021798997476
4325	0.4797021798997476
4326	0.4797021798997476
4327	0.4797021798997476
4328	0.4797021798997476
4329	0.4797021798997476
4330	0.4797021798997476
4331	0.4797021798997476
4332	0.4797021798997476
4333	0.4797021798997476
4334	0.4797021798997476
4335	0.4797021798997476
4336	0.4797021798997476
4337	0.4797021798997476
4338	0.4797021798997476
4339	0.4797021798997476
4340	0.4797021798997476
4341	0.4797021798997476
4342	0.4797021798997476
4343	0.4797021798997476
4344	0.4797021798997476
4345	0.4797021798997476
4346	0.4797021798997476
4347	0.4797021798997476
4348	0.4797021798997476
4349	0.4797021798997476
4350	0.4797021798997476
4351	0.4797021798997476
4352	0.4797021798997476
4353	0.4797021798997476
4354	0.4797021798997476
4355	0.4797021798997476
4356	0.4797021798997476
4357	0.4797021798997476
4358	0.4797021798997476
4359	0.4797021798997476
4360	0.4797021798997476
4361	0.4797021798997476
4362	0.4797021798997476
4363	0.4797021798997476
4364	0.4797021798997476
4365	0.4797021798997476
4366	0.4797021798997476
4367	0.4797021798997476
4368	0.4797021798997476
4369	0.4797021798997476
4370	0.4797021798997476
4371	0.4797021798997476
4372	0.4797021798997476
4373	0.4797021798997476
4374	0.4797021798997476
4375	0.4797021798997476
4376	0.4797021798997476
4377	0.4797021798997476
4378	0.4797021798997476
4379	0.4797021798997476
4380	0.4797021798997476
4381	0.4797021798997476
4382	0.4797021798997476
4383	0.4797021798997476
4384	0.4797021798997476
4385	0.4797021798997476
4386	0.4797021798997476
4387	0.4797021798997476
4388	0.4797021798997476
4389	0.4797021798997476
4390	0.4797021798997476
4391	0.4797021798997476
4392	0.4797021798997476
4393	0.4797021798997476
4394	0.4797021798997476
4395	0.4797021798997476
4396	0.4797021798997476
4397	0.4797021798997476
4398	0.4797021798997476
4399	0.4797021798997476
4400	0.4797021798997476
4401	0.4797021798997476
4402	0.4797021798997476
4403	0.4797021798997476
4404	0.4797021798997476
4405	0.4797021798997476
4406	0.4797021798997476
4407	0.4797021798997476
4408	0.4797021798997476
4409	0.4797021798997476
4410	0.4797021798997476
4411	0.4797021798997476
4412	0.4797021798997476
4413	0.4797021798997476
4414	0.4797021798997476
4415	0.4797021798997476
4416	0.4797021798997476
4417	0.4797021798997476
4418	0.4797021798997476
4419	0.4797021798997476
4420	0.4797021798997476
4421	0.4797021798997476
4422	0.4797021798997476
4423	0.4797021798997476
4424	0.4797021798997476
4425	0.4797021798997476
4426	0.4797021798997476
4427	0.4797021798997476
4428	0.4797021798997476
4429	0.4797021798997476
4430	0.4797021798997476
4431	0.4797021798997476
4432	0.4797021798997476
4433	0.4797021798997476
4434	0.4797021798997476
4435	0.4797021798997476
4436	0.4797021798997476
4437	0.4797021798997476
4438	0.4797021798997476
4439	0.4797021798997476
4440	0.4797021798997476
4441	0.4797021798997476
4442	0.4797021798997476
4443	0.4797021798997476
4444	0.4797021798997476
4445	0.4797021798997476
4446	0.4797021798997476
4447	0.4797021798997476
4448	0.4797021798997476
4449	0.4797021798997476
4450	0.4797021798997476
4451	0.4797021798997476
4452	0.4797021798997476
4453	0.4797021798997476
4454	0.4797021798997476
4455	0.4797021798997476
4456	0.4797021798997476
4457	0.4797021798997476
4458	0.4797021798997476
4459	0.4797021798997476
4460	0.4797021798997476
4461	0.4797021798997476
4462	0.4797021798997476
4463	0.4797021798997476
4464	0.4797021798997476
4465	0.4797021798997476
4466	0.4797021798997476
4467	0.4797021798997476
4468	0.4797021798997476
4469	0.4797021798997476
4470	0.4797021798997476
4471	0.4797021798997476
4472	0.4797021798997476
4473	0.4797021798997476
4474	0.4797021798997476
4475	0.4797021798997476
4476	0.4797021798997476
4477	0.4797021798997476
4478	0.4797021798997476
4479	0.4797021798997476
4480	0.4797021798997476
4481	0.4797021798997476
4482	0.4797021798997476
4483	0.4797021798997476
4484	0.4797021798997476
4485	0.4797021798997476
4486	0.4797021798997476
4487	0.4797021798997476
4488	0.4797021798997476
4489	0.4797021798997476
4490	0.4797021798997476
4491	0.4797021798997476
4492	0.4797021798997476
4493	0.4797021798997476
4494	0.4797021798997476
4495	0.4797021798997476
4496	0.4797021798997476
4497	0.4797021798997476
4498	0.4797021798997476
4499	0.4797021798997476
4500	0.4797021798997476
4501	0.4797021798997476
4502	0.4797021798997476
4503	0.4797021798997476
4504	0.4797021798997476
4505	0.4797021798997476
4506	0.4797021798997476
4507	0.4797021798997476
4508	0.4797021798997476
4509	0.4797021798997476
4510	0.4797021798997476
4511	0.4797021798997476
4512	0.4797021798997476
4513	0.4797021798997476
4514	0.4797021798997476
4515	0.4797021798997476
4516	0.4797021798997476
4517	0.4797021798997476
4518	0.4797021798997476
4519	0.4797021798997476
4520	0.4797021798997476
4521	0.4797021798997476
4522	0.4797021798997476
4523	0.4797021798997476
4524	0.4797021798997476
4525	0.4797021798997476
4526	0.4797021798997476
4527	0.4797021798997476
