time	survival
5986	0.5133580929858891
5987	0.5133580929858891
5988	0.5133580929858891
5989	0.5133580929858891
5990	0.5133580929858891
5991	0.5133580929858891
5992	0.5133580929858891
5993	0.5133580929858891
5994	0.5133580929858891
5995	0.5133580929858891
5996	0.5133580929858891
5997	0.5133580929858891
5998	0.5133580929858891
5999	0.5133580929858891
6000	0.5133580929858891
6001	0.5133580929858891
6002	0.5133580929858891
6003	0.5133580929858891
6004	0.5133580929858891
6005	0.5133580929858891
6006	0.5133580929858891
6007	0.5133580929858891
6008	0.5133580929858891
6009	0.5133580929858891
6010	0.5133580929858891
6011	0.5133580929858891
6012	0.5133580929858891
6013	0.5133580929858891
6014	0.5133580929858891
6015	0.5133580929858891
6016	0.5133580929858891
6017	0.5133580929858891
6018	0.5133580929858891
6019	0.5133580929858891
6020	0.5133580929858891
6021	0.5133580929858891
6022	0.5133580929858891
6023	0.5133580929858891
6024	0.5133580929858891
6025	0.5133580929858891
6026	0.5133580929858891
6027	0.5133580929858891
6028	0.5133580929858891
6029	0.5133580929858891
6030	0.5133580929858891
6031	0.5133580929858891
6032	0.5133580929858891
6033	0.5133580929858891
6034	0.5133580929858891
6035	0.5133580929858891
6036	0.5133580929858891
6037	0.5133580929858891
6038	0.5133580929858891
6039	0.5133580929858891
6040	0.5133580929858891
6041	0.5133580929858891
6042	0.5133580929858891
6043	0.5133580929858891
6044	0.5133580929858891
6045	0.5133580929858891
6046	0.5133580929858891
6047	0.5133580929858891
6048	0.5133580929858891
6049	0.5133580929858891
6050	0.5133580929858891
6051	0.5133580929858891
6052	0.5133580929858891
6053	0.5133580929858891
6054	0.5133580929858891
6055	0.5133580929858891
6056	0.5133580929858891
6057	0.5133580929858891
6058	0.5133580929858891
6059	0.5133580929858891
6060	0.5133580929858891
6061	0.5133580929858891
6062	0.5133580929858891
6063	0.5133580929858891
6064	0.5133580929858891
6065	0.5133580929858891
6066	0.5133580929858891
6067	0.5133580929858891
6068	0.5133580929858891
6069	0.5133580929858891
6070	0.5133580929858891
6071	0.5133580929858891
6072	0.5133580929858891
6073	0.5133580929858891
6074	0.5133580929858891
6075	0.5133580929858891
6076	0.5133580929858891
6077	0.5133580929858891
6078	0.5133580929858891
6079	0.5133580929858891
6080	0.5133580929858891
6081	0.5133580929858891
6082	0.5133580929858891
6083	0.5133580929858891
6084	0.5133580929858891
6085	0.5133580929858891
6086	0.5133580929858891
6087	0.5133580929858891
6088	0.5133580929858891
6089	0.5133580929858891
6090	0.5133580929858891
6091	0.5133580929858891
6092	0.5133580929858891
6093	0.5133580929858891
6094	0.5133580929858891
6095	0.5133580929858891
6096	0.5133580929858891
6097	0.5133580929858891
6098	0.5133580929858891
6099	0.5133580929858891
6100	0.5133580929858891
6101	0.5133580929858891
6102	0.5133580929858891
6103	0.5133580929858891
6104	0.5133580929858891
6105	0.5133580929858891
6106	0.5133580929858891
6107	0.5133580929858891
6108	0.5133580929858891
6109	0.5133580929858891
6110	0.5133580929858891
6111	0.5133580929858891
6112	0.5133580929858891
6113	0.5133580929858891
6114	0.5133580929858891
6115	0.5133580929858891
6116	0.5133580929858891
6117	0.5133580929858891
6118	0.5133580929858891
6119	0.5133580929858891
6120	0.5133580929858891
6121	0.5133580929858891
6122	0.5133580929858891
6123	0.5133580929858891
6124	0.5133580929858891
6125	0.5133580929858891
6126	0.5133580929858891
6127	0.5133580929858891
6128	0.5133580929858891
6129	0.5133580929858891
6130	0.5133580929858891
6131	0.5133580929858891
6132	0.5133580929858891
6133	0.5133580929858891
6134	0.5133580929858891
6135	0.5133580929858891
6136	0.5133580929858891
6137	0.5133580929858891
6138	0.5133580929858891
6139	0.5133580929858891
6140	0.5133580929858891
6141	0.5133580929858891
6142	0.5133580929858891
6143	0.5133580929858891
6144	0.5133580929858891
6145	0.5133580929858891
6146	0.5133580929858891
6147	0.5133580929858891
6148	0.5133580929858891
6149	0.5133580929858891
6150	0.5133580929858891
6151	0.5133580929858891
6152	0.5133580929858891
6153	0.5133580929858891
6154	0.5133580929858891
6155	0.5133580929858891
6156	0.5133580929858891
6157	0.5133580929858891
6158	0.5133580929858891
6159	0.5133580929858891
6160	0.5133580929858891
6161	0.5133580929858891
6162	0.5133580929858891
6163	0.5133580929858891
6164	0.5133580929858891
6165	0.5133580929858891
6166	0.5133580929858891
6167	0.5133580929858891
6168	0.5133580929858891
6169	0.5133580929858891
6170	0.5133580929858891
6171	0.5133580929858891
6172	0.5133580929858891
6173	0.5133580929858891
6174	0.5133580929858891
6175	0.5133580929858891
6176	0.5133580929858891
6177	0.5133580929858891
6178	0.5133580929858891
6179	0.5133580929858891
6180	0.5133580929858891
6181	0.5133580929858891
6182	0.5133580929858891
6183	0.5133580929858891
6184	0.5133580929858891
6185	0.5133580929858891
6186	0.5133580929858891
6187	0.5133580929858891
6188	0.5133580929858891
6189	0.5133580929858891
6190	0.5133580929858891
6191	0.5133580929858891
6192	0.5133580929858891
6193	0.5133580929858891
6194	0.5133580929858891
6195	0.5133580929858891
6196	0.5133580929858891
6197	0.5133580929858891
6198	0.5133580929858891
6199	0.5133580929858891
6200	0.5133580929858891
6201	0.5133580929858891
6202	0.5133580929858891
6203	0.5133580929858891
6204	0.5133580929858891
6205	0.5133580929858891
6206	0.5133580929858891
6207	0.5133580929858891
6208	0.5133580929858891
6209	0.5133580929858891
6210	0.5133580929858891
6211	0.5133580929858891
6212	0.5133580929858891
6213	0.5133580929858891
6214	0.5133580929858891
6215	0.5133580929858891
6216	0.5133580929858891
6217	0.5133580929858891
6218	0.5133580929858891
6219	0.5133580929858891
6220	0.5133580929858891
6221	0.5133580929858891
6222	0.5133580929858891
6223	0.5133580929858891
6224	0.5133580929858891
6225	0.5133580929858891
6226	0.5133580929858891
6227	0.5133580929858891
6228	0.5133580929858891
6229	0.5133580929858891
6230	0.5133580929858891
6231	0.5133580929858891
6232	0.5133580929858891
6233	0.5133580929858891
6234	0.5133580929858891
6235	0.5133580929858891
6236	0.5133580929858891
6237	0.5133580929858891
6238	0.5133580929858891
6239	0.5133580929858891
6240	0.5133580929858891
6241	0.5133580929858891
6242	0.5133580929858891
6243	0.5133580929858891
6244	0.5133580929858891
6245	0.5133580929858891
6246	0.5133580929858891
6247	0.5133580929858891
6248	0.5133580929858891
6249	0.5133580929858891
6250	0.5133580929858891
6251	0.5133580929858891
6252	0.5133580929858891
6253	0.5133580929858891
6254	0.5133580929858891
6255	0.5133580929858891
6256	0.5133580929858891
6257	0.5133580929858891
6258	0.5133580929858891
6259	0.5133580929858891
6260	0.5133580929858891
6261	0.5133580929858891
6262	0.5133580929858891
6263	0.5133580929858891
6264	0.5133580929858891
6265	0.5133580929858891
6266	0.5133580929858891
6267	0.5133580929858891
6268	0.5133580929858891
6269	0.5133580929858891
6270	0.5133580929858891
6271	0.5133580929858891
6272	0.5133580929858891
6273	0.5133580929858891
6274	0.5133580929858891
6275	0.5133580929858891
6276	0.5133580929858891
6277	0.5133580929858891
6278	0.5133580929858891
6279	0.5133580929858891
6280	0.5133580929858891
6281	0.5133580929858891
6282	0.5133580929858891
6283	0.5133580929858891
6284	0.5133580929858891
6285	0.5133580929858891
6286	0.5133580929858891
6287	0.5133580929858891
6288	0.5133580929858891
6289	0.5133580929858891
6290	0.5133580929858891
6291	0.5133580929858891
6292	0.5133580929858891
6293	0.5133580929858891
6294	0.5133580929858891
6295	0.5133580929858891
6296	0.5133580929858891
6297	0.5133580929858891
6298	0.5133580929858891
6299	0.5133580929858891
6300	0.5133580929858891
6301	0.5133580929858891
6302	0.5133580929858891
6303	0.5133580929858891
6304	0.5133580929858891
6305	0.5133580929858891
6306	0.5133580929858891
6307	0.5133580929858891
6308	0.5133580929858891
6309	0.5133580929858891
6310	0.5133580929858891
6311	0.5133580929858891
6312	0.5133580929858891
6313	0.5133580929858891
6314	0.5133580929858891
6315	0.5133580929858891
6316	0.5133580929858891
6317	0.5133580929858891
6318	0.5133580929858891
6319	0.5133580929858891
6320	0.5133580929858891
6321	0.5133580929858891
6322	0.5133580929858891
6323	0.5133580929858891
6324	0.5133580929858891
6325	0.5133580929858891
6326	0.5133580929858891
6327	0.5133580929858891
6328	0.5133580929858891
6329	0.5133580929858891
6330	0.5133580929858891
6331	0.5133580929858891
6332	0.5133580929858891
6333	0.5133580929858891
6334	0.5133580929858891
6335	0.5133580929858891
6336	0.5133580929858891
6337	0.5133580929858891
6338	0.5133580929858891
6339	0.5133580929858891
6340	0.5133580929858891
6341	0.5133580929858891
6342	0.5133580929858891
6343	0.5133580929858891
6344	0.5133580929858891
6345	0.5133580929858891
6346	0.5133580929858891
6347	0.5133580929858891
6348	0.5133580929858891
6349	0.5133580929858891
6350	0.5133580929858891
6351	0.5133580929858891
6352	0.5133580929858891
6353	0.5133580929858891
6354	0.5133580929858891
6355	0.5133580929858891
6356	0.5133580929858891
6357	0.5133580929858891
6358	0.5133580929858891
6359	0.5133580929858891
6360	0.5133580929858891
6361	0.5133580929858891
6362	0.5133580929858891
6363	0.5133580929858891
6364	0.5133580929858891
6365	0.5133580929858891
6366	0.5133580929858891
6367	0.5133580929858891
6368	0.5133580929858891
6369	0.5133580929858891
6370	0.5133580929858891
6371	0.5133580929858891
6372	0.5133580929858891
6373	0.5133580929858891
6374	0.5133580929858891
6375	0.5133580929858891
6376	0.5133580929858891
6377	0.5133580929858891
6378	0.5133580929858891
6379	0.5133580929858891
6380	0.5133580929858891
6381	0.5133580929858891
6382	0.5133580929858891
6383	0.5133580929858891
6384	0.5133580929858891
6385	0.5133580929858891
6386	0.5133580929858891
6387	0.5133580929858891
6388	0.5133580929858891
6389	0.5133580929858891
6390	0.5133580929858891
6391	0.5133580929858891
