time	survival
6249	0.7046290299808893
6250	0.7046290299808893
6251	0.7046290299808893
6252	0.7046290299808893
6253	0.7046290299808893
6254	0.7046290299808893
6255	0.7046290299808893
6256	0.7046290299808893
6257	0.7046290299808893
6258	0.7046290299808893
6259	0.7046290299808893
6260	0.7046290299808893
6261	0.7046290299808893
6262	0.7046290299808893
6263	0.7046290299808893
6264	0.7046290299808893
6265	0.7046290299808893
6266	0.7046290299808893
6267	0.7046290299808893
6268	0.7046290299808893
6269	0.7046290299808893
6270	0.7046290299808893
6271	0.7046290299808893
6272	0.7046290299808893
6273	0.7046290299808893
6274	0.7046290299808893
6275	0.7046290299808893
6276	0.7046290299808893
6277	0.7046290299808893
6278	0.7046290299808893
6279	0.7046290299808893
6280	0.7046290299808893
6281	0.7046290299808893
6282	0.7046290299808893
6283	0.7046290299808893
6284	0.7046290299808893
6285	0.7046290299808893
6286	0.7046290299808893
6287	0.7046290299808893
6288	0.7046290299808893
6289	0.7046290299808893
6290	0.7046290299808893
6291	0.7046290299808893
6292	0.7046290299808893
6293	0.7046290299808893
6294	0.7046290299808893
6295	0.7046290299808893
6296	0.7046290299808893
6297	0.7046290299808893
6298	0.7046290299808893
6299	0.7046290299808893
6300	0.7046290299808893
6301	0.7046290299808893
6302	0.7046290299808893
6303	0.7046290299808893
6304	0.7046290299808893
6305	0.7046290299808893
6306	0.7046290299808893
6307	0.7046290299808893
6308	0.7046290299808893
6309	0.7046290299808893
6310	0.7046290299808893
6311	0.7046290299808893
6312	0.7046290299808893
6313	0.7046290299808893
6314	0.7046290299808893
6315	0.7046290299808893
6316	0.7046290299808893
6317	0.7046290299808893
6318	0.7046290299808893
6319	0.7046290299808893
6320	0.7046290299808893
6321	0.7046290299808893
6322	0.7046290299808893
6323	0.7046290299808893
6324	0.7046290299808893
6325	0.7046290299808893
6326	0.7046290299808893
6327	0.7046290299808893
6328	0.7046290299808893
6329	0.7046290299808893
6330	0.7046290299808893
6331	0.7046290299808893
6332	0.7046290299808893
6333	0.7046290299808893
6334	0.7046290299808893
6335	0.7046290299808893
6336	0.7046290299808893
6337	0.7046290299808893
6338	0.7046290299808893
6339	0.7046290299808893
6340	0.7046290299808893
6341	0.7046290299808893
6342	0.7046290299808893
6343	0.7046290299808893
6344	0.7046290299808893
6345	0.7046290299808893
6346	0.7046290299808893
6347	0.7046290299808893
6348	0.7046290299808893
6349	0.7046290299808893
6350	0.7046290299808893
6351	0.7046290299808893
6352	0.7046290299808893
6353	0.7046290299808893
6354	0.7046290299808893
6355	0.7046290299808893
6356	0.7046290299808893
6357	0.7046290299808893
6358	0.7046290299808893
6359	0.7046290299808893
6360	0.7046290299808893
6361	0.7046290299808893
6362	0.7046290299808893
6363	0.7046290299808893
6364	0.7046290299808893
6365	0.7046290299808893
6366	0.7046290299808893
6367	0.7046290299808893
6368	0.7046290299808893
6369	0.7046290299808893
6370	0.7046290299808893
6371	0.7046290299808893
6372	0.7046290299808893
6373	0.7046290299808893
6374	0.7046290299808893
6375	0.7046290299808893
6376	0.7046290299808893
6377	0.7046290299808893
6378	0.7046290299808893
6379	0.7046290299808893
6380	0.7046290299808893
6381	0.7046290299808893
6382	0.7046290299808893
6383	0.7046290299808893
6384	0.7046290299808893
6385	0.7046290299808893
6386	0.7046290299808893
6387	0.7046290299808893
6388	0.7046290299808893
6389	0.7046290299808893
6390	0.7046290299808893
6391	0.7046290299808893
6392	0.7046290299808893
6393	0.7046290299808893
6394	0.7046290299808893
6395	0.7046290299808893
6396	0.7046290299808893
6397	0.7046290299808893
6398	0.7046290299808893
6399	0.7046290299808893
6400	0.7046290299808893
6401	0.7046290299808893
6402	0.7046290299808893
6403	0.7046290299808893
6404	0.7046290299808893
6405	0.7046290299808893
6406	0.7046290299808893
6407	0.7046290299808893
6408	0.7046290299808893
6409	0.7046290299808893
6410	0.7046290299808893
6411	0.7046290299808893
6412	0.7046290299808893
6413	0.7046290299808893
6414	0.7046290299808893
6415	0.7046290299808893
6416	0.7046290299808893
6417	0.7046290299808893
6418	0.7046290299808893
6419	0.7046290299808893
6420	0.7046290299808893
6421	0.7046290299808893
6422	0.7046290299808893
6423	0.7046290299808893
6424	0.7046290299808893
6425	0.7046290299808893
6426	0.7046290299808893
6427	0.7046290299808893
6428	0.7046290299808893
6429	0.7046290299808893
6430	0.7046290299808893
6431	0.7046290299808893
6432	0.7046290299808893
6433	0.7046290299808893
6434	0.7046290299808893
6435	0.7046290299808893
6436	0.7046290299808893
6437	0.7046290299808893
6438	0.7046290299808893
6439	0.7046290299808893
6440	0.7046290299808893
6441	0.7046290299808893
6442	0.7046290299808893
6443	0.7046290299808893
6444	0.7046290299808893
6445	0.7046290299808893
6446	0.7046290299808893
6447	0.7046290299808893
6448	0.7046290299808893
6449	0.7046290299808893
6450	0.7046290299808893
6451	0.7046290299808893
6452	0.7046290299808893
6453	0.7046290299808893
6454	0.7046290299808893
6455	0.7046290299808893
6456	0.7046290299808893
6457	0.7046290299808893
6458	0.7046290299808893
6459	0.7046290299808893
6460	0.7046290299808893
6461	0.7046290299808893
6462	0.7046290299808893
6463	0.7046290299808893
6464	0.7046290299808893
6465	0.7046290299808893
6466	0.7046290299808893
6467	0.7046290299808893
6468	0.7046290299808893
6469	0.7046290299808893
6470	0.7046290299808893
6471	0.7046290299808893
6472	0.7046290299808893
6473	0.7046290299808893
6474	0.7046290299808893
6475	0.7046290299808893
6476	0.7046290299808893
6477	0.7046290299808893
6478	0.7046290299808893
6479	0.7046290299808893
6480	0.7046290299808893
6481	0.7046290299808893
6482	0.7046290299808893
6483	0.7046290299808893
