time	survival
2520	0.8368523781395505
2521	0.8368523781395505
2522	0.8368523781395505
2523	0.8368523781395505
2524	0.8368523781395505
2525	0.8368523781395505
2526	0.8368523781395505
2527	0.8368523781395505
2528	0.8368523781395505
2529	0.8368523781395505
2530	0.8368523781395505
2531	0.8368523781395505
2532	0.8368523781395505
2533	0.8368523781395505
2534	0.8368523781395505
2535	0.8368523781395505
2536	0.8368523781395505
2537	0.8368523781395505
2538	0.8368523781395505
2539	0.8368523781395505
2540	0.8368523781395505
2541	0.8368523781395505
2542	0.8368523781395505
2543	0.8368523781395505
2544	0.8368523781395505
2545	0.8368523781395505
2546	0.8368523781395505
2547	0.8368523781395505
2548	0.8368523781395505
2549	0.8368523781395505
2550	0.8368523781395505
2551	0.8368523781395505
2552	0.8368523781395505
2553	0.8368523781395505
2554	0.8368523781395505
2555	0.8368523781395505
2556	0.8368523781395505
2557	0.8368523781395505
2558	0.8368523781395505
2559	0.8368523781395505
2560	0.8368523781395505
2561	0.833798172379917
2562	0.833798172379917
2563	0.833798172379917
2564	0.833798172379917
2565	0.833798172379917
2566	0.833798172379917
2567	0.833798172379917
2568	0.833798172379917
2569	0.833798172379917
2570	0.833798172379917
2571	0.833798172379917
2572	0.833798172379917
2573	0.833798172379917
2574	0.833798172379917
2575	0.833798172379917
2576	0.833798172379917
2577	0.833798172379917
2578	0.833798172379917
2579	0.833798172379917
2580	0.833798172379917
2581	0.833798172379917
2582	0.833798172379917
2583	0.833798172379917
2584	0.833798172379917
2585	0.833798172379917
2586	0.833798172379917
2587	0.833798172379917
2588	0.833798172379917
2589	0.833798172379917
2590	0.833798172379917
2591	0.833798172379917
2592	0.833798172379917
2593	0.833798172379917
2594	0.833798172379917
2595	0.833798172379917
2596	0.833798172379917
2597	0.833798172379917
2598	0.833798172379917
2599	0.833798172379917
2600	0.833798172379917
2601	0.833798172379917
2602	0.833798172379917
2603	0.833798172379917
2604	0.833798172379917
2605	0.833798172379917
2606	0.833798172379917
2607	0.833798172379917
2608	0.833798172379917
2609	0.833798172379917
2610	0.833798172379917
2611	0.833798172379917
2612	0.833798172379917
2613	0.833798172379917
2614	0.833798172379917
2615	0.833798172379917
2616	0.833798172379917
2617	0.833798172379917
2618	0.833798172379917
2619	0.833798172379917
2620	0.833798172379917
2621	0.833798172379917
2622	0.833798172379917
2623	0.833798172379917
2624	0.833798172379917
2625	0.833798172379917
2626	0.833798172379917
2627	0.833798172379917
2628	0.833798172379917
2629	0.833798172379917
2630	0.833798172379917
2631	0.833798172379917
2632	0.833798172379917
2633	0.833798172379917
2634	0.833798172379917
2635	0.833798172379917
2636	0.833798172379917
2637	0.833798172379917
2638	0.833798172379917
2639	0.833798172379917
2640	0.833798172379917
2641	0.833798172379917
2642	0.833798172379917
2643	0.833798172379917
2644	0.833798172379917
2645	0.833798172379917
2646	0.833798172379917
2647	0.833798172379917
2648	0.833798172379917
2649	0.833798172379917
2650	0.833798172379917
2651	0.8307327379226379
2652	0.8307327379226379
2653	0.8307327379226379
2654	0.8307327379226379
2655	0.8307327379226379
2656	0.8307327379226379
2657	0.8307327379226379
2658	0.8307327379226379
2659	0.8307327379226379
2660	0.8307327379226379
2661	0.8307327379226379
2662	0.8307327379226379
2663	0.8307327379226379
2664	0.8307327379226379
2665	0.8307327379226379
2666	0.8307327379226379
2667	0.8307327379226379
2668	0.8307327379226379
2669	0.8307327379226379
2670	0.8307327379226379
2671	0.8307327379226379
2672	0.8307327379226379
2673	0.8307327379226379
2674	0.8307327379226379
2675	0.8307327379226379
2676	0.8307327379226379
2677	0.8307327379226379
2678	0.8307327379226379
2679	0.8307327379226379
2680	0.8307327379226379
2681	0.8307327379226379
2682	0.8307327379226379
2683	0.8307327379226379
2684	0.8307327379226379
2685	0.827655950004406
2686	0.827655950004406
2687	0.827655950004406
2688	0.827655950004406
2689	0.827655950004406
2690	0.827655950004406
2691	0.827655950004406
2692	0.827655950004406
2693	0.827655950004406
2694	0.827655950004406
2695	0.827655950004406
2696	0.827655950004406
2697	0.827655950004406
2698	0.827655950004406
2699	0.827655950004406
2700	0.827655950004406
2701	0.827655950004406
2702	0.827655950004406
2703	0.827655950004406
2704	0.827655950004406
2705	0.827655950004406
2706	0.827655950004406
2707	0.827655950004406
2708	0.827655950004406
2709	0.827655950004406
2710	0.827655950004406
2711	0.827655950004406
2712	0.827655950004406
2713	0.827655950004406
2714	0.8245676815342403
2715	0.8245676815342403
2716	0.8245676815342403
2717	0.8245676815342403
2718	0.8245676815342403
2719	0.8245676815342403
2720	0.8245676815342403
2721	0.8245676815342403
2722	0.8245676815342403
2723	0.8245676815342403
2724	0.8245676815342403
2725	0.8245676815342403
2726	0.8245676815342403
2727	0.8245676815342403
2728	0.8245676815342403
2729	0.8245676815342403
2730	0.8245676815342403
2731	0.8245676815342403
2732	0.8245676815342403
2733	0.8214678030322319
2734	0.8214678030322319
2735	0.8214678030322319
2736	0.8214678030322319
2737	0.8214678030322319
2738	0.8214678030322319
2739	0.8214678030322319
2740	0.8214678030322319
2741	0.8214678030322319
2742	0.8214678030322319
2743	0.8214678030322319
2744	0.8214678030322319
2745	0.8214678030322319
2746	0.8214678030322319
2747	0.8214678030322319
2748	0.8214678030322319
2749	0.8214678030322319
2750	0.8214678030322319
2751	0.8214678030322319
2752	0.8214678030322319
2753	0.8214678030322319
2754	0.8214678030322319
2755	0.8214678030322319
2756	0.8214678030322319
2757	0.8214678030322319
2758	0.8214678030322319
2759	0.8214678030322319
2760	0.8214678030322319
2761	0.8214678030322319
2762	0.8214678030322319
2763	0.8214678030322319
2764	0.8214678030322319
2765	0.8214678030322319
2766	0.8214678030322319
2767	0.8214678030322319
2768	0.8214678030322319
2769	0.8214678030322319
2770	0.8214678030322319
2771	0.8214678030322319
2772	0.8214678030322319
2773	0.8214678030322319
2774	0.8214678030322319
2775	0.8214678030322319
2776	0.8214678030322319
2777	0.8214678030322319
2778	0.8214678030322319
2779	0.8214678030322319
2780	0.8214678030322319
2781	0.8214678030322319
2782	0.8214678030322319
2783	0.8214678030322319
2784	0.8214678030322319
2785	0.8214678030322319
2786	0.8214678030322319
2787	0.8214678030322319
2788	0.8214678030322319
2789	0.8214678030322319
2790	0.8214678030322319
2791	0.8214678030322319
2792	0.8214678030322319
2793	0.8214678030322319
2794	0.8214678030322319
2795	0.8214678030322319
2796	0.8214678030322319
2797	0.8214678030322319
2798	0.8214678030322319
2799	0.8214678030322319
2800	0.8214678030322319
2801	0.8214678030322319
2802	0.8214678030322319
2803	0.8214678030322319
2804	0.8214678030322319
2805	0.8214678030322319
2806	0.8214678030322319
2807	0.8214678030322319
2808	0.8214678030322319
2809	0.8214678030322319
2810	0.8214678030322319
2811	0.8214678030322319
2812	0.8214678030322319
2813	0.8214678030322319
2814	0.8214678030322319
2815	0.8214678030322319
2816	0.8214678030322319
2817	0.8214678030322319
2818	0.8214678030322319
2819	0.8214678030322319
2820	0.8214678030322319
2821	0.8214678030322319
2822	0.8214678030322319
2823	0.8214678030322319
2824	0.8214678030322319
2825	0.8214678030322319
2826	0.8214678030322319
2827	0.8214678030322319
2828	0.8214678030322319
2829	0.8214678030322319
2830	0.8214678030322319
2831	0.8214678030322319
2832	0.8214678030322319
2833	0.8214678030322319
2834	0.8214678030322319
2835	0.8214678030322319
2836	0.8214678030322319
2837	0.8214678030322319
2838	0.8214678030322319
2839	0.8214678030322319
2840	0.8214678030322319
2841	0.8214678030322319
2842	0.8214678030322319
2843	0.8214678030322319
2844	0.8214678030322319
2845	0.8214678030322319
2846	0.8214678030322319
2847	0.8214678030322319
2848	0.8214678030322319
2849	0.8214678030322319
2850	0.8214678030322319
2851	0.8214678030322319
2852	0.8214678030322319
2853	0.8214678030322319
2854	0.8214678030322319
2855	0.8214678030322319
2856	0.8214678030322319
2857	0.8214678030322319
2858	0.8214678030322319
2859	0.8214678030322319
2860	0.8214678030322319
2861	0.8214678030322319
2862	0.8214678030322319
2863	0.8214678030322319
2864	0.8214678030322319
2865	0.8214678030322319
2866	0.8214678030322319
2867	0.8214678030322319
2868	0.8214678030322319
2869	0.8214678030322319
2870	0.8214678030322319
2871	0.8214678030322319
2872	0.8214678030322319
2873	0.8214678030322319
2874	0.8214678030322319
2875	0.8214678030322319
2876	0.8214678030322319
2877	0.8214678030322319
2878	0.8214678030322319
2879	0.8214678030322319
2880	0.8214678030322319
2881	0.8214678030322319
2882	0.8214678030322319
2883	0.8214678030322319
2884	0.8214678030322319
2885	0.8214678030322319
2886	0.8214678030322319
2887	0.8214678030322319
2888	0.8214678030322319
2889	0.8214678030322319
2890	0.8214678030322319
2891	0.8214678030322319
2892	0.8214678030322319
2893	0.8214678030322319
2894	0.8214678030322319
2895	0.8214678030322319
2896	0.8214678030322319
2897	0.8214678030322319
2898	0.8214678030322319
2899	0.8214678030322319
2900	0.8214678030322319
2901	0.8214678030322319
2902	0.8214678030322319
2903	0.8214678030322319
2904	0.8214678030322319
2905	0.8214678030322319
2906	0.8214678030322319
2907	0.8214678030322319
2908	0.8214678030322319
2909	0.8214678030322319
2910	0.8214678030322319
2911	0.8214678030322319
2912	0.8214678030322319
2913	0.8183561825662007
2914	0.8183561825662007
2915	0.8183561825662007
2916	0.8183561825662007
2917	0.8183561825662007
2918	0.8152563485413287
2919	0.8152563485413287
2920	0.8121682563120055
2921	0.8121682563120055
2922	0.8121682563120055
2923	0.8121682563120055
2924	0.8121682563120055
2925	0.8121682563120055
2926	0.8121682563120055
2927	0.8121682563120055
2928	0.8121682563120055
2929	0.8121682563120055
2930	0.8121682563120055
2931	0.8121682563120055
2932	0.8121682563120055
2933	0.8121682563120055
2934	0.8121682563120055
2935	0.8121682563120055
2936	0.8121682563120055
2937	0.8121682563120055
2938	0.8121682563120055
2939	0.8121682563120055
2940	0.8121682563120055
2941	0.8121682563120055
2942	0.8121682563120055
2943	0.8121682563120055
2944	0.8121682563120055
2945	0.8121682563120055
2946	0.8121682563120055
2947	0.8121682563120055
2948	0.8121682563120055
2949	0.8121682563120055
2950	0.8121682563120055
2951	0.8121682563120055
2952	0.8121682563120055
2953	0.8121682563120055
2954	0.8121682563120055
2955	0.8121682563120055
2956	0.8121682563120055
2957	0.8121682563120055
2958	0.8121682563120055
2959	0.8121682563120055
2960	0.8121682563120055
2961	0.8121682563120055
2962	0.8121682563120055
2963	0.8121682563120055
2964	0.8121682563120055
2965	0.8121682563120055
2966	0.8121682563120055
2967	0.8121682563120055
2968	0.8121682563120055
2969	0.8121682563120055
2970	0.8121682563120055
2971	0.8121682563120055
2972	0.8121682563120055
2973	0.8121682563120055
2974	0.8121682563120055
2975	0.80906837747112
2976	0.80906837747112
2977	0.80906837747112
2978	0.80906837747112
2979	0.80906837747112
2980	0.80906837747112
2981	0.80906837747112
2982	0.80906837747112
2983	0.80906837747112
2984	0.80906837747112
2985	0.80906837747112
2986	0.80906837747112
2987	0.80906837747112
2988	0.80906837747112
2989	0.80906837747112
2990	0.80906837747112
2991	0.80906837747112
2992	0.80906837747112
2993	0.80906837747112
2994	0.80906837747112
2995	0.80906837747112
2996	0.80906837747112
2997	0.80906837747112
2998	0.80906837747112
2999	0.80906837747112
3000	0.80906837747112
3001	0.80906837747112
3002	0.80906837747112
3003	0.80906837747112
3004	0.80906837747112
3005	0.80906837747112
3006	0.80906837747112
3007	0.80906837747112
3008	0.80906837747112
3009	0.80906837747112
3010	0.80906837747112
3011	0.80906837747112
3012	0.80906837747112
3013	0.80906837747112
3014	0.80906837747112
3015	0.80906837747112
3016	0.80906837747112
3017	0.80906837747112
3018	0.80906837747112
3019	0.80906837747112
3020	0.80906837747112
3021	0.80906837747112
3022	0.80906837747112
3023	0.80906837747112
3024	0.80906837747112
3025	0.80906837747112
3026	0.80906837747112
3027	0.80906837747112
3028	0.80906837747112
3029	0.80906837747112
3030	0.80906837747112
3031	0.80906837747112
3032	0.80906837747112
3033	0.80906837747112
3034	0.80906837747112
3035	0.805956576019308
3036	0.8028567430346184
3037	0.8028567430346184
3038	0.8028567430346184
3039	0.8028567430346184
3040	0.8028567430346184
3041	0.8028567430346184
3042	0.8028567430346184
3043	0.8028567430346184
3044	0.8028567430346184
3045	0.8028567430346184
3046	0.8028567430346184
3047	0.8028567430346184
3048	0.8028567430346184
3049	0.8028567430346184
3050	0.8028567430346184
3051	0.8028567430346184
3052	0.8028567430346184
3053	0.8028567430346184
3054	0.8028567430346184
3055	0.8028567430346184
3056	0.8028567430346184
3057	0.8028567430346184
3058	0.8028567430346184
3059	0.8028567430346184
3060	0.8028567430346184
3061	0.8028567430346184
3062	0.8028567430346184
3063	0.8028567430346184
3064	0.8028567430346184
3065	0.8028567430346184
3066	0.8028567430346184
3067	0.8028567430346184
3068	0.8028567430346184
3069	0.8028567430346184
3070	0.8028567430346184
3071	0.8028567430346184
3072	0.8028567430346184
3073	0.8028567430346184
3074	0.8028567430346184
3075	0.8028567430346184
3076	0.8028567430346184
3077	0.8028567430346184
3078	0.8028567430346184
3079	0.8028567430346184
3080	0.8028567430346184
3081	0.8028567430346184
3082	0.8028567430346184
3083	0.8028567430346184
3084	0.8028567430346184
3085	0.8028567430346184
3086	0.8028567430346184
3087	0.8028567430346184
3088	0.8028567430346184
3089	0.8028567430346184
3090	0.8028567430346184
3091	0.8028567430346184
3092	0.8028567430346184
3093	0.8028567430346184
3094	0.8028567430346184
3095	0.8028567430346184
3096	0.8028567430346184
3097	0.8028567430346184
3098	0.8028567430346184
3099	0.8028567430346184
3100	0.8028567430346184
3101	0.8028567430346184
3102	0.8028567430346184
3103	0.8028567430346184
3104	0.8028567430346184
3105	0.8028567430346184
3106	0.8028567430346184
3107	0.8028567430346184
3108	0.8028567430346184
3109	0.8028567430346184
3110	0.8028567430346184
3111	0.8028567430346184
3112	0.8028567430346184
3113	0.8028567430346184
3114	0.8028567430346184
3115	0.8028567430346184
3116	0.8028567430346184
3117	0.8028567430346184
3118	0.8028567430346184
3119	0.8028567430346184
3120	0.8028567430346184
3121	0.8028567430346184
3122	0.8028567430346184
3123	0.8028567430346184
3124	0.8028567430346184
3125	0.799744895193399
3126	0.799744895193399
3127	0.799744895193399
3128	0.799744895193399
3129	0.799744895193399
3130	0.799744895193399
3131	0.799744895193399
3132	0.799744895193399
3133	0.799744895193399
3134	0.799744895193399
3135	0.799744895193399
3136	0.799744895193399
3137	0.799744895193399
3138	0.799744895193399
3139	0.799744895193399
3140	0.799744895193399
3141	0.799744895193399
3142	0.799744895193399
3143	0.799744895193399
3144	0.799744895193399
3145	0.799744895193399
3146	0.799744895193399
3147	0.799744895193399
3148	0.799744895193399
3149	0.799744895193399
3150	0.799744895193399
3151	0.799744895193399
3152	0.799744895193399
3153	0.799744895193399
3154	0.799744895193399
3155	0.799744895193399
3156	0.799744895193399
3157	0.799744895193399
3158	0.799744895193399
3159	0.799744895193399
3160	0.799744895193399
3161	0.799744895193399
3162	0.799744895193399
3163	0.799744895193399
3164	0.799744895193399
3165	0.799744895193399
3166	0.799744895193399
3167	0.799744895193399
3168	0.799744895193399
3169	0.799744895193399
3170	0.799744895193399
3171	0.799744895193399
3172	0.799744895193399
3173	0.799744895193399
3174	0.799744895193399
3175	0.799744895193399
3176	0.799744895193399
3177	0.7966086407024445
3178	0.7966086407024445
3179	0.7966086407024445
3180	0.7966086407024445
3181	0.7966086407024445
3182	0.7966086407024445
3183	0.7966086407024445
3184	0.7966086407024445
3185	0.7966086407024445
3186	0.79345998994868
3187	0.79345998994868
3188	0.79345998994868
3189	0.79345998994868
3190	0.79345998994868
3191	0.79345998994868
3192	0.79345998994868
3193	0.79345998994868
3194	0.79345998994868
3195	0.79345998994868
3196	0.79345998994868
3197	0.79345998994868
3198	0.79345998994868
3199	0.79345998994868
3200	0.79345998994868
3201	0.79345998994868
3202	0.79345998994868
3203	0.79345998994868
3204	0.79345998994868
3205	0.79345998994868
3206	0.79345998994868
3207	0.79345998994868
3208	0.79345998994868
3209	0.79345998994868
3210	0.79345998994868
3211	0.79345998994868
3212	0.79345998994868
3213	0.79345998994868
3214	0.79345998994868
3215	0.79345998994868
3216	0.79345998994868
3217	0.79345998994868
3218	0.79345998994868
3219	0.79345998994868
3220	0.79345998994868
3221	0.79345998994868
3222	0.79345998994868
3223	0.79345998994868
3224	0.79345998994868
3225	0.79345998994868
3226	0.79345998994868
3227	0.79345998994868
3228	0.79345998994868
3229	0.79345998994868
3230	0.79345998994868
3231	0.79345998994868
3232	0.79345998994868
3233	0.79345998994868
3234	0.79345998994868
3235	0.79345998994868
3236	0.79345998994868
3237	0.79345998994868
3238	0.79345998994868
3239	0.79345998994868
3240	0.79345998994868
3241	0.79345998994868
3242	0.79345998994868
3243	0.79345998994868
3244	0.79345998994868
3245	0.79345998994868
3246	0.79345998994868
3247	0.79345998994868
3248	0.79345998994868
3249	0.79345998994868
3250	0.79345998994868
3251	0.79345998994868
3252	0.79345998994868
3253	0.79345998994868
3254	0.79345998994868
3255	0.79345998994868
3256	0.79345998994868
3257	0.79345998994868
3258	0.79345998994868
3259	0.79345998994868
3260	0.79345998994868
3261	0.79345998994868
3262	0.79345998994868
3263	0.79345998994868
3264	0.79345998994868
3265	0.79345998994868
3266	0.79345998994868
3267	0.79345998994868
3268	0.79345998994868
3269	0.79345998994868
3270	0.79345998994868
3271	0.79345998994868
3272	0.79345998994868
3273	0.79345998994868
3274	0.79345998994868
3275	0.79345998994868
3276	0.79345998994868
3277	0.79345998994868
3278	0.79345998994868
3279	0.79345998994868
3280	0.79345998994868
3281	0.79345998994868
3282	0.79345998994868
3283	0.79345998994868
3284	0.79345998994868
3285	0.79345998994868
3286	0.79345998994868
3287	0.79345998994868
3288	0.79345998994868
3289	0.79345998994868
3290	0.79345998994868
3291	0.79345998994868
3292	0.79345998994868
3293	0.79345998994868
3294	0.79345998994868
3295	0.79345998994868
3296	0.79345998994868
3297	0.79345998994868
3298	0.79345998994868
3299	0.79345998994868
3300	0.79345998994868
3301	0.79345998994868
3302	0.79345998994868
3303	0.79345998994868
3304	0.79345998994868
3305	0.79345998994868
3306	0.79345998994868
3307	0.79345998994868
3308	0.79345998994868
3309	0.79345998994868
3310	0.79345998994868
3311	0.79345998994868
3312	0.79345998994868
3313	0.79345998994868
3314	0.79345998994868
3315	0.79345998994868
3316	0.79345998994868
3317	0.79345998994868
3318	0.79345998994868
3319	0.79345998994868
3320	0.79345998994868
3321	0.79345998994868
3322	0.79345998994868
3323	0.79345998994868
3324	0.79345998994868
3325	0.79345998994868
3326	0.79345998994868
3327	0.79345998994868
3328	0.79345998994868
3329	0.79345998994868
3330	0.79345998994868
3331	0.79345998994868
3332	0.79345998994868
3333	0.79345998994868
3334	0.79345998994868
3335	0.79345998994868
3336	0.79345998994868
3337	0.79345998994868
3338	0.79345998994868
3339	0.79345998994868
3340	0.79345998994868
3341	0.79345998994868
3342	0.79345998994868
3343	0.79345998994868
3344	0.79345998994868
3345	0.79345998994868
3346	0.79345998994868
3347	0.79345998994868
3348	0.79345998994868
3349	0.79345998994868
3350	0.79345998994868
3351	0.79345998994868
3352	0.79345998994868
3353	0.79345998994868
3354	0.79345998994868
3355	0.79345998994868
3356	0.79345998994868
3357	0.79345998994868
3358	0.79345998994868
3359	0.79345998994868
3360	0.79345998994868
3361	0.79345998994868
3362	0.79345998994868
3363	0.79345998994868
3364	0.79345998994868
3365	0.79345998994868
3366	0.79345998994868
3367	0.79345998994868
3368	0.79345998994868
3369	0.79345998994868
3370	0.79345998994868
3371	0.79345998994868
3372	0.79345998994868
3373	0.79345998994868
3374	0.79345998994868
3375	0.79345998994868
3376	0.79345998994868
3377	0.79345998994868
3378	0.79345998994868
3379	0.79345998994868
3380	0.79345998994868
3381	0.79345998994868
3382	0.79345998994868
3383	0.79345998994868
3384	0.79345998994868
3385	0.79345998994868
3386	0.79345998994868
3387	0.79345998994868
3388	0.79345998994868
3389	0.79345998994868
3390	0.79345998994868
3391	0.79345998994868
3392	0.79345998994868
3393	0.79345998994868
3394	0.79345998994868
3395	0.79345998994868
3396	0.79345998994868
3397	0.79345998994868
3398	0.79345998994868
3399	0.79345998994868
3400	0.79345998994868
3401	0.79345998994868
3402	0.79345998994868
3403	0.79345998994868
3404	0.79345998994868
3405	0.79345998994868
3406	0.79345998994868
3407	0.79345998994868
3408	0.79345998994868
3409	0.79345998994868
3410	0.79345998994868
3411	0.79345998994868
3412	0.79345998994868
3413	0.79345998994868
3414	0.79345998994868
3415	0.79345998994868
3416	0.79345998994868
3417	0.79345998994868
3418	0.79345998994868
3419	0.79345998994868
3420	0.79345998994868
3421	0.79345998994868
3422	0.79345998994868
3423	0.79345998994868
3424	0.79345998994868
3425	0.79345998994868
3426	0.79345998994868
3427	0.79345998994868
3428	0.79345998994868
3429	0.79345998994868
3430	0.79345998994868
3431	0.79345998994868
3432	0.79345998994868
3433	0.79345998994868
3434	0.79345998994868
3435	0.79345998994868
3436	0.79345998994868
3437	0.7902987947696015
3438	0.7902987947696015
3439	0.7902987947696015
3440	0.7902987947696015
3441	0.7902987947696015
3442	0.7902987947696015
3443	0.7902987947696015
3444	0.7902987947696015
3445	0.7902987947696015
3446	0.7902987947696015
3447	0.7902987947696015
3448	0.7902987947696015
3449	0.7902987947696015
3450	0.7902987947696015
3451	0.7902987947696015
3452	0.7902987947696015
3453	0.7902987947696015
3454	0.7902987947696015
3455	0.7902987947696015
3456	0.7902987947696015
3457	0.7902987947696015
3458	0.7902987947696015
3459	0.7902987947696015
3460	0.7902987947696015
3461	0.7902987947696015
3462	0.7902987947696015
3463	0.7902987947696015
3464	0.7902987947696015
3465	0.7902987947696015
3466	0.7902987947696015
3467	0.7902987947696015
3468	0.7902987947696015
3469	0.7902987947696015
3470	0.7902987947696015
3471	0.7902987947696015
3472	0.7902987947696015
3473	0.7902987947696015
3474	0.7902987947696015
3475	0.7902987947696015
3476	0.7902987947696015
3477	0.7902987947696015
3478	0.7902987947696015
3479	0.7902987947696015
3480	0.7902987947696015
3481	0.7902987947696015
3482	0.7902987947696015
3483	0.7902987947696015
3484	0.7902987947696015
3485	0.7902987947696015
3486	0.7902987947696015
3487	0.7902987947696015
3488	0.7902987947696015
3489	0.7902987947696015
3490	0.7902987947696015
3491	0.7902987947696015
3492	0.7902987947696015
3493	0.7902987947696015
3494	0.7902987947696015
3495	0.7902987947696015
3496	0.7902987947696015
3497	0.7902987947696015
3498	0.7902987947696015
3499	0.7902987947696015
3500	0.7902987947696015
3501	0.7902987947696015
3502	0.7902987947696015
3503	0.7902987947696015
3504	0.7902987947696015
3505	0.7902987947696015
3506	0.7902987947696015
3507	0.7902987947696015
3508	0.7902987947696015
3509	0.7902987947696015
3510	0.7902987947696015
3511	0.7902987947696015
3512	0.7902987947696015
3513	0.7902987947696015
3514	0.7902987947696015
3515	0.7902987947696015
3516	0.7902987947696015
3517	0.7902987947696015
3518	0.7902987947696015
3519	0.7902987947696015
3520	0.7902987947696015
3521	0.7902987947696015
3522	0.7902987947696015
3523	0.7902987947696015
3524	0.7902987947696015
3525	0.7902987947696015
3526	0.7902987947696015
3527	0.7902987947696015
3528	0.7902987947696015
3529	0.7902987947696015
3530	0.7902987947696015
3531	0.7902987947696015
3532	0.7902987947696015
3533	0.7902987947696015
3534	0.7902987947696015
3535	0.7902987947696015
3536	0.7902987947696015
3537	0.7902987947696015
3538	0.7902987947696015
3539	0.7902987947696015
3540	0.7902987947696015
3541	0.7902987947696015
3542	0.7902987947696015
3543	0.7902987947696015
3544	0.7902987947696015
3545	0.7902987947696015
3546	0.7902987947696015
3547	0.7902987947696015
3548	0.7902987947696015
3549	0.7902987947696015
3550	0.7902987947696015
3551	0.7902987947696015
3552	0.7902987947696015
3553	0.7902987947696015
3554	0.7902987947696015
3555	0.7902987947696015
3556	0.7902987947696015
3557	0.7902987947696015
3558	0.7902987947696015
3559	0.7902987947696015
3560	0.7902987947696015
3561	0.7902987947696015
3562	0.7902987947696015
3563	0.7902987947696015
3564	0.7902987947696015
3565	0.7902987947696015
3566	0.7902987947696015
3567	0.7902987947696015
3568	0.7902987947696015
3569	0.7902987947696015
3570	0.7902987947696015
3571	0.7902987947696015
3572	0.7902987947696015
3573	0.7902987947696015
3574	0.7902987947696015
3575	0.7902987947696015
3576	0.7902987947696015
3577	0.7902987947696015
3578	0.7902987947696015
3579	0.7902987947696015
3580	0.7902987947696015
3581	0.7902987947696015
3582	0.7902987947696015
3583	0.7902987947696015
3584	0.7902987947696015
3585	0.7902987947696015
3586	0.7902987947696015
3587	0.7902987947696015
3588	0.7902987947696015
3589	0.7902987947696015
3590	0.7902987947696015
3591	0.7902987947696015
3592	0.7902987947696015
3593	0.7902987947696015
3594	0.7902987947696015
3595	0.7902987947696015
3596	0.7902987947696015
3597	0.7902987947696015
3598	0.7902987947696015
3599	0.7902987947696015
3600	0.7902987947696015
3601	0.7902987947696015
3602	0.7902987947696015
3603	0.7902987947696015
3604	0.7902987947696015
3605	0.7902987947696015
3606	0.7902987947696015
3607	0.7902987947696015
3608	0.7902987947696015
3609	0.7902987947696015
3610	0.7902987947696015
3611	0.7902987947696015
3612	0.7902987947696015
3613	0.7902987947696015
3614	0.7871249040275549
3615	0.7871249040275549
3616	0.7871249040275549
3617	0.7871249040275549
3618	0.7871249040275549
3619	0.7871249040275549
3620	0.7871249040275549
3621	0.7871249040275549
3622	0.7871249040275549
3623	0.7871249040275549
3624	0.7871249040275549
3625	0.7871249040275549
3626	0.7871249040275549
3627	0.7871249040275549
3628	0.7871249040275549
3629	0.7871249040275549
3630	0.7871249040275549
3631	0.7871249040275549
3632	0.7871249040275549
3633	0.7871249040275549
3634	0.7871249040275549
3635	0.7871249040275549
3636	0.7871249040275549
3637	0.7871249040275549
3638	0.7871249040275549
3639	0.7871249040275549
3640	0.7871249040275549
3641	0.7871249040275549
3642	0.7871249040275549
3643	0.7871249040275549
3644	0.7871249040275549
3645	0.7871249040275549
3646	0.7871249040275549
3647	0.7871249040275549
3648	0.7871249040275549
3649	0.7871249040275549
3650	0.7871249040275549
3651	0.7871249040275549
3652	0.7871249040275549
3653	0.7871249040275549
3654	0.7871249040275549
3655	0.7871249040275549
3656	0.7871249040275549
3657	0.7871249040275549
3658	0.7871249040275549
3659	0.7871249040275549
3660	0.7871249040275549
3661	0.7871249040275549
3662	0.7871249040275549
3663	0.7871249040275549
3664	0.7871249040275549
3665	0.7871249040275549
3666	0.7871249040275549
3667	0.7871249040275549
3668	0.7871249040275549
3669	0.7871249040275549
3670	0.7871249040275549
3671	0.7871249040275549
3672	0.7871249040275549
3673	0.7871249040275549
3674	0.7871249040275549
3675	0.7871249040275549
3676	0.7871249040275549
3677	0.7871249040275549
3678	0.7871249040275549
3679	0.7871249040275549
3680	0.7871249040275549
3681	0.7871249040275549
3682	0.7871249040275549
3683	0.7871249040275549
3684	0.7871249040275549
3685	0.7871249040275549
3686	0.7871249040275549
3687	0.7871249040275549
3688	0.7871249040275549
3689	0.7871249040275549
3690	0.7871249040275549
3691	0.7871249040275549
3692	0.7871249040275549
3693	0.7871249040275549
3694	0.7871249040275549
3695	0.7871249040275549
3696	0.7871249040275549
3697	0.7871249040275549
3698	0.7871249040275549
3699	0.7871249040275549
3700	0.7871249040275549
3701	0.7871249040275549
3702	0.7871249040275549
3703	0.783938163525419
3704	0.783938163525419
3705	0.7807643248066926
3706	0.7807643248066926
3707	0.7807643248066926
3708	0.7807643248066926
3709	0.7807643248066926
3710	0.7807643248066926
3711	0.7807643248066926
3712	0.7807643248066926
3713	0.7807643248066926
3714	0.7807643248066926
3715	0.7807643248066926
3716	0.7807643248066926
3717	0.7807643248066926
3718	0.7807643248066926
3719	0.7807643248066926
3720	0.7807643248066926
3721	0.7807643248066926
3722	0.7807643248066926
3723	0.7807643248066926
3724	0.7807643248066926
3725	0.7807643248066926
