time	survival
3611	0.34910432717969536
3612	0.34910432717969536
3613	0.34910432717969536
3614	0.34910432717969536
3615	0.34910432717969536
3616	0.34910432717969536
3617	0.34910432717969536
3618	0.34910432717969536
3619	0.34910432717969536
3620	0.34910432717969536
3621	0.34910432717969536
3622	0.34910432717969536
3623	0.34910432717969536
3624	0.34910432717969536
3625	0.34910432717969536
3626	0.34910432717969536
3627	0.34910432717969536
3628	0.34910432717969536
3629	0.34910432717969536
3630	0.34910432717969536
3631	0.34910432717969536
3632	0.34910432717969536
3633	0.34910432717969536
3634	0.34910432717969536
3635	0.34910432717969536
3636	0.34910432717969536
3637	0.34910432717969536
3638	0.34910432717969536
3639	0.34910432717969536
3640	0.34910432717969536
3641	0.34910432717969536
3642	0.34910432717969536
3643	0.34910432717969536
3644	0.34910432717969536
3645	0.34910432717969536
3646	0.34910432717969536
3647	0.34910432717969536
3648	0.34910432717969536
3649	0.34910432717969536
3650	0.34910432717969536
3651	0.34910432717969536
3652	0.34910432717969536
3653	0.34910432717969536
3654	0.34910432717969536
3655	0.34910432717969536
3656	0.34910432717969536
3657	0.34910432717969536
3658	0.34910432717969536
3659	0.34910432717969536
3660	0.34910432717969536
3661	0.34910432717969536
3662	0.34910432717969536
3663	0.34910432717969536
3664	0.34910432717969536
3665	0.34910432717969536
3666	0.34910432717969536
3667	0.34910432717969536
3668	0.34910432717969536
3669	0.34910432717969536
3670	0.34910432717969536
3671	0.34910432717969536
3672	0.34910432717969536
3673	0.34910432717969536
3674	0.34910432717969536
3675	0.34910432717969536
3676	0.34910432717969536
3677	0.34910432717969536
3678	0.34910432717969536
3679	0.34910432717969536
3680	0.34910432717969536
3681	0.34910432717969536
3682	0.34910432717969536
3683	0.34910432717969536
3684	0.34910432717969536
3685	0.34910432717969536
3686	0.34910432717969536
3687	0.34910432717969536
3688	0.34910432717969536
3689	0.34910432717969536
3690	0.34910432717969536
3691	0.34910432717969536
3692	0.34910432717969536
3693	0.34910432717969536
3694	0.34910432717969536
3695	0.34910432717969536
3696	0.34910432717969536
3697	0.34910432717969536
3698	0.34910432717969536
3699	0.34910432717969536
3700	0.34910432717969536
3701	0.34910432717969536
3702	0.34910432717969536
3703	0.34910432717969536
3704	0.34910432717969536
3705	0.34910432717969536
3706	0.34910432717969536
3707	0.34910432717969536
3708	0.34910432717969536
3709	0.34910432717969536
3710	0.34910432717969536
3711	0.34910432717969536
3712	0.34910432717969536
3713	0.34910432717969536
3714	0.34910432717969536
3715	0.34910432717969536
3716	0.34910432717969536
3717	0.34910432717969536
3718	0.34910432717969536
3719	0.34910432717969536
3720	0.34910432717969536
3721	0.34910432717969536
3722	0.34910432717969536
3723	0.34910432717969536
3724	0.34910432717969536
3725	0.34910432717969536
3726	0.34910432717969536
3727	0.34910432717969536
3728	0.34910432717969536
3729	0.34910432717969536
3730	0.34910432717969536
3731	0.34910432717969536
3732	0.34910432717969536
3733	0.34910432717969536
3734	0.34910432717969536
3735	0.34910432717969536
3736	0.34910432717969536
3737	0.34910432717969536
3738	0.34910432717969536
3739	0.34910432717969536
3740	0.34910432717969536
3741	0.34910432717969536
3742	0.34910432717969536
3743	0.34910432717969536
3744	0.34910432717969536
3745	0.34910432717969536
3746	0.34910432717969536
3747	0.34910432717969536
3748	0.34910432717969536
3749	0.34910432717969536
3750	0.34910432717969536
3751	0.34910432717969536
3752	0.34910432717969536
3753	0.34910432717969536
3754	0.34910432717969536
3755	0.34910432717969536
3756	0.34910432717969536
3757	0.34910432717969536
3758	0.34910432717969536
3759	0.34910432717969536
3760	0.34910432717969536
3761	0.34910432717969536
3762	0.34910432717969536
3763	0.34910432717969536
3764	0.34910432717969536
3765	0.34910432717969536
3766	0.34910432717969536
3767	0.34910432717969536
3768	0.34910432717969536
3769	0.34910432717969536
3770	0.34910432717969536
3771	0.34910432717969536
3772	0.34910432717969536
3773	0.34910432717969536
3774	0.34910432717969536
3775	0.34910432717969536
3776	0.34910432717969536
3777	0.34910432717969536
3778	0.34910432717969536
3779	0.34910432717969536
3780	0.34910432717969536
3781	0.34910432717969536
3782	0.34910432717969536
3783	0.34910432717969536
3784	0.34910432717969536
3785	0.34910432717969536
3786	0.34910432717969536
3787	0.34910432717969536
3788	0.34910432717969536
3789	0.34910432717969536
3790	0.34910432717969536
3791	0.34910432717969536
3792	0.34910432717969536
3793	0.34910432717969536
3794	0.34910432717969536
3795	0.34910432717969536
3796	0.34910432717969536
3797	0.34910432717969536
3798	0.34910432717969536
3799	0.34910432717969536
3800	0.34910432717969536
3801	0.34910432717969536
3802	0.34910432717969536
3803	0.34910432717969536
3804	0.34910432717969536
3805	0.34910432717969536
3806	0.34910432717969536
3807	0.34910432717969536
3808	0.34910432717969536
3809	0.34910432717969536
3810	0.34910432717969536
3811	0.34910432717969536
3812	0.34910432717969536
3813	0.34910432717969536
3814	0.34910432717969536
3815	0.34910432717969536
3816	0.34910432717969536
3817	0.34910432717969536
3818	0.34910432717969536
3819	0.34910432717969536
3820	0.34910432717969536
3821	0.34910432717969536
3822	0.34910432717969536
3823	0.34910432717969536
3824	0.34910432717969536
3825	0.34910432717969536
3826	0.34910432717969536
3827	0.34910432717969536
3828	0.34910432717969536
3829	0.34910432717969536
3830	0.34910432717969536
3831	0.34910432717969536
3832	0.34910432717969536
3833	0.34910432717969536
3834	0.34910432717969536
3835	0.34910432717969536
3836	0.34910432717969536
3837	0.34910432717969536
3838	0.34910432717969536
3839	0.34910432717969536
3840	0.34910432717969536
3841	0.34910432717969536
3842	0.34910432717969536
3843	0.34910432717969536
3844	0.34910432717969536
3845	0.34910432717969536
3846	0.34910432717969536
3847	0.34910432717969536
3848	0.34910432717969536
3849	0.34910432717969536
3850	0.34910432717969536
3851	0.34910432717969536
3852	0.34910432717969536
3853	0.34910432717969536
3854	0.34910432717969536
3855	0.34910432717969536
3856	0.34910432717969536
3857	0.34910432717969536
3858	0.34910432717969536
3859	0.34910432717969536
3860	0.34910432717969536
3861	0.34910432717969536
3862	0.34910432717969536
3863	0.34910432717969536
3864	0.34910432717969536
3865	0.34910432717969536
3866	0.34910432717969536
3867	0.34910432717969536
3868	0.34910432717969536
3869	0.34910432717969536
3870	0.34910432717969536
3871	0.34910432717969536
3872	0.34910432717969536
3873	0.34910432717969536
3874	0.34910432717969536
3875	0.34910432717969536
3876	0.34910432717969536
3877	0.34910432717969536
3878	0.34910432717969536
3879	0.34910432717969536
3880	0.34910432717969536
3881	0.34910432717969536
3882	0.34910432717969536
3883	0.34910432717969536
3884	0.34910432717969536
3885	0.34910432717969536
3886	0.34910432717969536
3887	0.34910432717969536
3888	0.34910432717969536
3889	0.34910432717969536
3890	0.34910432717969536
3891	0.34910432717969536
3892	0.34910432717969536
3893	0.34910432717969536
3894	0.34910432717969536
3895	0.34910432717969536
3896	0.34910432717969536
3897	0.34910432717969536
3898	0.34910432717969536
3899	0.34910432717969536
3900	0.34910432717969536
3901	0.34910432717969536
3902	0.34910432717969536
3903	0.34910432717969536
3904	0.34910432717969536
3905	0.34910432717969536
3906	0.34910432717969536
3907	0.34910432717969536
3908	0.34910432717969536
3909	0.34910432717969536
3910	0.34910432717969536
3911	0.34910432717969536
3912	0.34910432717969536
3913	0.34910432717969536
3914	0.34910432717969536
3915	0.34910432717969536
3916	0.34910432717969536
3917	0.34910432717969536
3918	0.34910432717969536
3919	0.34910432717969536
3920	0.34910432717969536
3921	0.34910432717969536
3922	0.34910432717969536
3923	0.34910432717969536
3924	0.34910432717969536
3925	0.34910432717969536
3926	0.34910432717969536
3927	0.34910432717969536
3928	0.34910432717969536
3929	0.34910432717969536
3930	0.34910432717969536
3931	0.34910432717969536
3932	0.34910432717969536
3933	0.34910432717969536
3934	0.34910432717969536
3935	0.34910432717969536
3936	0.34910432717969536
3937	0.34910432717969536
3938	0.34910432717969536
3939	0.34910432717969536
3940	0.34910432717969536
3941	0.34910432717969536
3942	0.34910432717969536
3943	0.34910432717969536
3944	0.34910432717969536
3945	0.34910432717969536
3946	0.34910432717969536
3947	0.34910432717969536
3948	0.34910432717969536
3949	0.34910432717969536
3950	0.34910432717969536
3951	0.34910432717969536
3952	0.34910432717969536
3953	0.34910432717969536
3954	0.34910432717969536
3955	0.34910432717969536
3956	0.34910432717969536
3957	0.34910432717969536
3958	0.34910432717969536
3959	0.34910432717969536
3960	0.34910432717969536
3961	0.34910432717969536
3962	0.34910432717969536
3963	0.34910432717969536
3964	0.34910432717969536
3965	0.34910432717969536
3966	0.34910432717969536
3967	0.34910432717969536
3968	0.34910432717969536
3969	0.34910432717969536
3970	0.34910432717969536
3971	0.34910432717969536
3972	0.34910432717969536
3973	0.34910432717969536
3974	0.34910432717969536
3975	0.34910432717969536
3976	0.34910432717969536
3977	0.34910432717969536
3978	0.34910432717969536
3979	0.34910432717969536
3980	0.34910432717969536
3981	0.34910432717969536
3982	0.34910432717969536
3983	0.34910432717969536
3984	0.34910432717969536
3985	0.34910432717969536
3986	0.34910432717969536
3987	0.34910432717969536
3988	0.34910432717969536
3989	0.34910432717969536
3990	0.34910432717969536
3991	0.34910432717969536
3992	0.34910432717969536
3993	0.34910432717969536
3994	0.34910432717969536
3995	0.34910432717969536
3996	0.34910432717969536
3997	0.34910432717969536
3998	0.34910432717969536
3999	0.34910432717969536
4000	0.34910432717969536
4001	0.34910432717969536
4002	0.34910432717969536
4003	0.34910432717969536
4004	0.34910432717969536
4005	0.34910432717969536
4006	0.34910432717969536
4007	0.34910432717969536
4008	0.34910432717969536
4009	0.34910432717969536
4010	0.34910432717969536
4011	0.34910432717969536
4012	0.34910432717969536
4013	0.34910432717969536
4014	0.34910432717969536
4015	0.34910432717969536
4016	0.34910432717969536
4017	0.34910432717969536
4018	0.34910432717969536
4019	0.34910432717969536
4020	0.34910432717969536
4021	0.34910432717969536
4022	0.34910432717969536
4023	0.34910432717969536
4024	0.34910432717969536
4025	0.34910432717969536
4026	0.34910432717969536
4027	0.34910432717969536
4028	0.34910432717969536
4029	0.34910432717969536
4030	0.34910432717969536
4031	0.34910432717969536
4032	0.34910432717969536
4033	0.34910432717969536
4034	0.34910432717969536
4035	0.34910432717969536
4036	0.34910432717969536
4037	0.34910432717969536
4038	0.34910432717969536
4039	0.34910432717969536
4040	0.34910432717969536
4041	0.34910432717969536
4042	0.34910432717969536
4043	0.34910432717969536
4044	0.34910432717969536
4045	0.34910432717969536
4046	0.34910432717969536
4047	0.34910432717969536
4048	0.34910432717969536
4049	0.34910432717969536
4050	0.34910432717969536
4051	0.34910432717969536
4052	0.34910432717969536
4053	0.34910432717969536
4054	0.34910432717969536
4055	0.34910432717969536
4056	0.34910432717969536
4057	0.34910432717969536
4058	0.34910432717969536
4059	0.34910432717969536
4060	0.34910432717969536
4061	0.34910432717969536
4062	0.34910432717969536
4063	0.34910432717969536
4064	0.34910432717969536
4065	0.34910432717969536
4066	0.34910432717969536
4067	0.34910432717969536
4068	0.34910432717969536
4069	0.34910432717969536
4070	0.34910432717969536
4071	0.34910432717969536
4072	0.34910432717969536
4073	0.34910432717969536
4074	0.34910432717969536
4075	0.34910432717969536
4076	0.34910432717969536
4077	0.34910432717969536
4078	0.34910432717969536
4079	0.34910432717969536
4080	0.34910432717969536
4081	0.34910432717969536
4082	0.34910432717969536
4083	0.34910432717969536
4084	0.34910432717969536
4085	0.34910432717969536
4086	0.34910432717969536
4087	0.34910432717969536
4088	0.34910432717969536
4089	0.34910432717969536
4090	0.34910432717969536
4091	0.34910432717969536
4092	0.34910432717969536
4093	0.34910432717969536
4094	0.34910432717969536
4095	0.34910432717969536
4096	0.34910432717969536
4097	0.34910432717969536
4098	0.34910432717969536
4099	0.34910432717969536
4100	0.34910432717969536
4101	0.34910432717969536
4102	0.34910432717969536
4103	0.34910432717969536
4104	0.34910432717969536
4105	0.34910432717969536
4106	0.34910432717969536
4107	0.34910432717969536
4108	0.34910432717969536
4109	0.34910432717969536
4110	0.34910432717969536
4111	0.34910432717969536
4112	0.34910432717969536
4113	0.34910432717969536
4114	0.34910432717969536
4115	0.34910432717969536
4116	0.34910432717969536
4117	0.34910432717969536
4118	0.34910432717969536
4119	0.34910432717969536
4120	0.34910432717969536
4121	0.34910432717969536
4122	0.34910432717969536
4123	0.34910432717969536
4124	0.34910432717969536
4125	0.34910432717969536
4126	0.34910432717969536
4127	0.34910432717969536
4128	0.34910432717969536
4129	0.34910432717969536
4130	0.34910432717969536
4131	0.34910432717969536
4132	0.34910432717969536
4133	0.34910432717969536
4134	0.34910432717969536
4135	0.34910432717969536
4136	0.34910432717969536
4137	0.34910432717969536
4138	0.34910432717969536
4139	0.34910432717969536
4140	0.34910432717969536
4141	0.34910432717969536
4142	0.34910432717969536
4143	0.34910432717969536
4144	0.34910432717969536
4145	0.34910432717969536
4146	0.34910432717969536
4147	0.34910432717969536
4148	0.34910432717969536
4149	0.34910432717969536
4150	0.34910432717969536
4151	0.34910432717969536
4152	0.34910432717969536
4153	0.34910432717969536
4154	0.34910432717969536
4155	0.34910432717969536
4156	0.34910432717969536
4157	0.34910432717969536
4158	0.34910432717969536
4159	0.34910432717969536
4160	0.34910432717969536
4161	0.34910432717969536
4162	0.34910432717969536
4163	0.34910432717969536
4164	0.34910432717969536
4165	0.34910432717969536
4166	0.34910432717969536
4167	0.34910432717969536
4168	0.34910432717969536
4169	0.34910432717969536
4170	0.34910432717969536
4171	0.34910432717969536
4172	0.34910432717969536
4173	0.34910432717969536
4174	0.34910432717969536
4175	0.34910432717969536
4176	0.34910432717969536
4177	0.34910432717969536
4178	0.34910432717969536
4179	0.34910432717969536
4180	0.34910432717969536
4181	0.34910432717969536
4182	0.34910432717969536
4183	0.34910432717969536
4184	0.34910432717969536
4185	0.34910432717969536
4186	0.34910432717969536
4187	0.34910432717969536
4188	0.34910432717969536
4189	0.34910432717969536
4190	0.34910432717969536
4191	0.34910432717969536
4192	0.34910432717969536
4193	0.34910432717969536
4194	0.34910432717969536
4195	0.34910432717969536
4196	0.34910432717969536
4197	0.34910432717969536
4198	0.34910432717969536
4199	0.34910432717969536
4200	0.34910432717969536
4201	0.34910432717969536
4202	0.34910432717969536
4203	0.34910432717969536
4204	0.34910432717969536
4205	0.34910432717969536
4206	0.34910432717969536
4207	0.34910432717969536
4208	0.34910432717969536
4209	0.34910432717969536
4210	0.34910432717969536
4211	0.34910432717969536
4212	0.34910432717969536
4213	0.34910432717969536
4214	0.34910432717969536
4215	0.34910432717969536
4216	0.34910432717969536
4217	0.34910432717969536
4218	0.34910432717969536
4219	0.34910432717969536
4220	0.34910432717969536
4221	0.34910432717969536
4222	0.34910432717969536
4223	0.34910432717969536
4224	0.34910432717969536
4225	0.34910432717969536
4226	0.34910432717969536
4227	0.34910432717969536
4228	0.34910432717969536
4229	0.34910432717969536
4230	0.34910432717969536
4231	0.34910432717969536
4232	0.34910432717969536
4233	0.34910432717969536
4234	0.34910432717969536
4235	0.34910432717969536
4236	0.34910432717969536
4237	0.34910432717969536
4238	0.34910432717969536
4239	0.34910432717969536
4240	0.34910432717969536
4241	0.34910432717969536
4242	0.34910432717969536
4243	0.34910432717969536
4244	0.34910432717969536
4245	0.34910432717969536
4246	0.34910432717969536
4247	0.34910432717969536
4248	0.34910432717969536
4249	0.34910432717969536
4250	0.34910432717969536
4251	0.34910432717969536
4252	0.34910432717969536
4253	0.34910432717969536
4254	0.34910432717969536
4255	0.34910432717969536
4256	0.34910432717969536
4257	0.34910432717969536
4258	0.34910432717969536
4259	0.34910432717969536
4260	0.34910432717969536
4261	0.34910432717969536
4262	0.34910432717969536
4263	0.34910432717969536
4264	0.34910432717969536
4265	0.34910432717969536
4266	0.34910432717969536
4267	0.34910432717969536
4268	0.34910432717969536
4269	0.34910432717969536
4270	0.34910432717969536
4271	0.34910432717969536
4272	0.34910432717969536
4273	0.34910432717969536
4274	0.34910432717969536
4275	0.34910432717969536
4276	0.34910432717969536
4277	0.34910432717969536
4278	0.34910432717969536
4279	0.34910432717969536
4280	0.34910432717969536
4281	0.34910432717969536
4282	0.34910432717969536
4283	0.34910432717969536
4284	0.34910432717969536
4285	0.34910432717969536
4286	0.34910432717969536
4287	0.34910432717969536
4288	0.34910432717969536
4289	0.34910432717969536
4290	0.34910432717969536
4291	0.34910432717969536
4292	0.34910432717969536
4293	0.34910432717969536
4294	0.34910432717969536
4295	0.34910432717969536
4296	0.34910432717969536
4297	0.34910432717969536
4298	0.34910432717969536
4299	0.34910432717969536
4300	0.34910432717969536
4301	0.34910432717969536
4302	0.34910432717969536
4303	0.34910432717969536
4304	0.34910432717969536
4305	0.34910432717969536
4306	0.34910432717969536
4307	0.34910432717969536
4308	0.34910432717969536
4309	0.34910432717969536
4310	0.34910432717969536
4311	0.34910432717969536
4312	0.34910432717969536
4313	0.34910432717969536
4314	0.34910432717969536
4315	0.34910432717969536
4316	0.34910432717969536
4317	0.34910432717969536
4318	0.34910432717969536
4319	0.34910432717969536
4320	0.34910432717969536
4321	0.34910432717969536
4322	0.34910432717969536
4323	0.34910432717969536
4324	0.34910432717969536
4325	0.34910432717969536
4326	0.34910432717969536
4327	0.34910432717969536
4328	0.34910432717969536
4329	0.34910432717969536
4330	0.34910432717969536
4331	0.34910432717969536
4332	0.34910432717969536
4333	0.34910432717969536
4334	0.34910432717969536
4335	0.34910432717969536
4336	0.34910432717969536
4337	0.34910432717969536
4338	0.34910432717969536
4339	0.34910432717969536
4340	0.34910432717969536
4341	0.34910432717969536
4342	0.34910432717969536
4343	0.34910432717969536
4344	0.34910432717969536
4345	0.34910432717969536
4346	0.34910432717969536
4347	0.34910432717969536
4348	0.34910432717969536
4349	0.34910432717969536
4350	0.34910432717969536
4351	0.34910432717969536
4352	0.34910432717969536
4353	0.34910432717969536
4354	0.34910432717969536
4355	0.34910432717969536
4356	0.34910432717969536
4357	0.34910432717969536
4358	0.34910432717969536
4359	0.34910432717969536
4360	0.34910432717969536
4361	0.34910432717969536
4362	0.34910432717969536
4363	0.34910432717969536
4364	0.34910432717969536
4365	0.34910432717969536
4366	0.34910432717969536
4367	0.34910432717969536
4368	0.34910432717969536
4369	0.34910432717969536
4370	0.34910432717969536
4371	0.34910432717969536
4372	0.34910432717969536
4373	0.34910432717969536
4374	0.34910432717969536
4375	0.34910432717969536
4376	0.34910432717969536
4377	0.34910432717969536
4378	0.34910432717969536
4379	0.34910432717969536
4380	0.34910432717969536
4381	0.34910432717969536
4382	0.34910432717969536
4383	0.34910432717969536
4384	0.34910432717969536
4385	0.34910432717969536
4386	0.34910432717969536
4387	0.34910432717969536
4388	0.34910432717969536
4389	0.34910432717969536
4390	0.34910432717969536
4391	0.34910432717969536
4392	0.34910432717969536
4393	0.34910432717969536
4394	0.34910432717969536
4395	0.34910432717969536
4396	0.34910432717969536
4397	0.34910432717969536
4398	0.34910432717969536
4399	0.34910432717969536
4400	0.34910432717969536
4401	0.34910432717969536
4402	0.34910432717969536
4403	0.34910432717969536
4404	0.34910432717969536
4405	0.34910432717969536
4406	0.34910432717969536
4407	0.34910432717969536
4408	0.34910432717969536
4409	0.34910432717969536
4410	0.34910432717969536
4411	0.34910432717969536
4412	0.34910432717969536
4413	0.34910432717969536
4414	0.34910432717969536
4415	0.34910432717969536
4416	0.34910432717969536
4417	0.34910432717969536
4418	0.34910432717969536
4419	0.34910432717969536
4420	0.34910432717969536
4421	0.34910432717969536
4422	0.34910432717969536
4423	0.34910432717969536
4424	0.34910432717969536
4425	0.34910432717969536
4426	0.34910432717969536
4427	0.34910432717969536
4428	0.34910432717969536
4429	0.34910432717969536
4430	0.34910432717969536
4431	0.34910432717969536
4432	0.34910432717969536
4433	0.34910432717969536
4434	0.34910432717969536
4435	0.34910432717969536
4436	0.34910432717969536
4437	0.34910432717969536
4438	0.34910432717969536
4439	0.34910432717969536
4440	0.34910432717969536
4441	0.34910432717969536
4442	0.34910432717969536
4443	0.34910432717969536
4444	0.34910432717969536
4445	0.34910432717969536
4446	0.34910432717969536
4447	0.34910432717969536
4448	0.34910432717969536
4449	0.34910432717969536
4450	0.34910432717969536
4451	0.34910432717969536
4452	0.34910432717969536
4453	0.34910432717969536
4454	0.34910432717969536
4455	0.34910432717969536
4456	0.34910432717969536
4457	0.34910432717969536
4458	0.34910432717969536
4459	0.34910432717969536
4460	0.34910432717969536
4461	0.34910432717969536
4462	0.34910432717969536
4463	0.34910432717969536
4464	0.34910432717969536
4465	0.34910432717969536
4466	0.34910432717969536
4467	0.34910432717969536
4468	0.34910432717969536
4469	0.34910432717969536
4470	0.34910432717969536
4471	0.34910432717969536
4472	0.34910432717969536
4473	0.34910432717969536
4474	0.34910432717969536
4475	0.34910432717969536
4476	0.34910432717969536
4477	0.34910432717969536
4478	0.34910432717969536
4479	0.34910432717969536
4480	0.34910432717969536
4481	0.34910432717969536
4482	0.34910432717969536
4483	0.34910432717969536
4484	0.34910432717969536
4485	0.34910432717969536
4486	0.34910432717969536
4487	0.34910432717969536
4488	0.34910432717969536
4489	0.34910432717969536
4490	0.34910432717969536
4491	0.34910432717969536
4492	0.34910432717969536
4493	0.34910432717969536
4494	0.34910432717969536
4495	0.34910432717969536
4496	0.34910432717969536
4497	0.34910432717969536
4498	0.34910432717969536
4499	0.34910432717969536
4500	0.34910432717969536
4501	0.34910432717969536
4502	0.34910432717969536
4503	0.34910432717969536
4504	0.34910432717969536
4505	0.34910432717969536
4506	0.34910432717969536
4507	0.34910432717969536
4508	0.34910432717969536
4509	0.34910432717969536
4510	0.34910432717969536
4511	0.34910432717969536
4512	0.34910432717969536
4513	0.34910432717969536
4514	0.34910432717969536
4515	0.34910432717969536
4516	0.34910432717969536
4517	0.34910432717969536
4518	0.34910432717969536
4519	0.34910432717969536
4520	0.34910432717969536
4521	0.34910432717969536
4522	0.34910432717969536
4523	0.34910432717969536
4524	0.34910432717969536
4525	0.34910432717969536
4526	0.34910432717969536
4527	0.34910432717969536
4528	0.34910432717969536
4529	0.34910432717969536
4530	0.34910432717969536
4531	0.34910432717969536
4532	0.34910432717969536
4533	0.34910432717969536
4534	0.34910432717969536
4535	0.34910432717969536
4536	0.34910432717969536
4537	0.34910432717969536
4538	0.34910432717969536
4539	0.34910432717969536
4540	0.34910432717969536
4541	0.34910432717969536
4542	0.34910432717969536
4543	0.34910432717969536
4544	0.34910432717969536
4545	0.34910432717969536
4546	0.34910432717969536
4547	0.34910432717969536
4548	0.34910432717969536
4549	0.34910432717969536
4550	0.34910432717969536
4551	0.34910432717969536
4552	0.34910432717969536
4553	0.34910432717969536
4554	0.34910432717969536
4555	0.34910432717969536
4556	0.34910432717969536
4557	0.34910432717969536
4558	0.34910432717969536
4559	0.34910432717969536
4560	0.34910432717969536
4561	0.34910432717969536
4562	0.34910432717969536
4563	0.34910432717969536
4564	0.34910432717969536
4565	0.34910432717969536
4566	0.34910432717969536
4567	0.34910432717969536
4568	0.34910432717969536
4569	0.34910432717969536
4570	0.34910432717969536
4571	0.34910432717969536
4572	0.34910432717969536
4573	0.34910432717969536
4574	0.34910432717969536
4575	0.34910432717969536
4576	0.34910432717969536
4577	0.34910432717969536
4578	0.34910432717969536
4579	0.34910432717969536
4580	0.34910432717969536
4581	0.34910432717969536
4582	0.34910432717969536
4583	0.34910432717969536
4584	0.34910432717969536
4585	0.34910432717969536
4586	0.34910432717969536
4587	0.34910432717969536
4588	0.34910432717969536
4589	0.34910432717969536
4590	0.34910432717969536
4591	0.34910432717969536
4592	0.34910432717969536
4593	0.34910432717969536
4594	0.34910432717969536
4595	0.34910432717969536
4596	0.34910432717969536
4597	0.34910432717969536
4598	0.34910432717969536
4599	0.34910432717969536
4600	0.34910432717969536
4601	0.34910432717969536
4602	0.34910432717969536
4603	0.34910432717969536
4604	0.34910432717969536
4605	0.34910432717969536
4606	0.34910432717969536
4607	0.34910432717969536
4608	0.34910432717969536
4609	0.34910432717969536
4610	0.34910432717969536
4611	0.34910432717969536
4612	0.34910432717969536
4613	0.34910432717969536
4614	0.34910432717969536
4615	0.34910432717969536
4616	0.34910432717969536
4617	0.34910432717969536
4618	0.34910432717969536
4619	0.34910432717969536
4620	0.34910432717969536
4621	0.34910432717969536
4622	0.34910432717969536
4623	0.34910432717969536
4624	0.34910432717969536
4625	0.34910432717969536
4626	0.34910432717969536
4627	0.34910432717969536
4628	0.34910432717969536
4629	0.34910432717969536
4630	0.34910432717969536
4631	0.34910432717969536
4632	0.34910432717969536
4633	0.34910432717969536
4634	0.34910432717969536
4635	0.34910432717969536
4636	0.34910432717969536
4637	0.34910432717969536
4638	0.34910432717969536
4639	0.34910432717969536
4640	0.34910432717969536
4641	0.34910432717969536
4642	0.34910432717969536
4643	0.34910432717969536
4644	0.34910432717969536
4645	0.34910432717969536
4646	0.34910432717969536
4647	0.34910432717969536
4648	0.34910432717969536
4649	0.34910432717969536
4650	0.34910432717969536
4651	0.34910432717969536
4652	0.34910432717969536
4653	0.34910432717969536
4654	0.34910432717969536
4655	0.34910432717969536
4656	0.34910432717969536
4657	0.34910432717969536
4658	0.34910432717969536
4659	0.34910432717969536
4660	0.34910432717969536
4661	0.34910432717969536
4662	0.34910432717969536
4663	0.34910432717969536
4664	0.34910432717969536
4665	0.34910432717969536
4666	0.34910432717969536
4667	0.34910432717969536
4668	0.34910432717969536
4669	0.34910432717969536
4670	0.34910432717969536
4671	0.34910432717969536
4672	0.34910432717969536
4673	0.34910432717969536
4674	0.34910432717969536
4675	0.34910432717969536
4676	0.34910432717969536
4677	0.34910432717969536
4678	0.34910432717969536
4679	0.34910432717969536
4680	0.34910432717969536
4681	0.34910432717969536
4682	0.34910432717969536
4683	0.34910432717969536
4684	0.34910432717969536
4685	0.34910432717969536
4686	0.34910432717969536
4687	0.34910432717969536
4688	0.34910432717969536
4689	0.34910432717969536
4690	0.34910432717969536
4691	0.34910432717969536
4692	0.34910432717969536
4693	0.34910432717969536
4694	0.34910432717969536
4695	0.34910432717969536
4696	0.34910432717969536
4697	0.34910432717969536
4698	0.34910432717969536
4699	0.34910432717969536
4700	0.34910432717969536
4701	0.34910432717969536
4702	0.34910432717969536
4703	0.34910432717969536
4704	0.34910432717969536
4705	0.34910432717969536
4706	0.34910432717969536
4707	0.34910432717969536
4708	0.34910432717969536
4709	0.34910432717969536
4710	0.34910432717969536
4711	0.34910432717969536
4712	0.34910432717969536
4713	0.34910432717969536
4714	0.34910432717969536
4715	0.34910432717969536
4716	0.34910432717969536
4717	0.34910432717969536
4718	0.34910432717969536
4719	0.34910432717969536
4720	0.34910432717969536
4721	0.34910432717969536
4722	0.34910432717969536
4723	0.34910432717969536
4724	0.34910432717969536
4725	0.34910432717969536
4726	0.34910432717969536
4727	0.34910432717969536
4728	0.34910432717969536
4729	0.34910432717969536
4730	0.34910432717969536
4731	0.34910432717969536
4732	0.34910432717969536
4733	0.34910432717969536
4734	0.34910432717969536
4735	0.34910432717969536
4736	0.34910432717969536
4737	0.34910432717969536
4738	0.34910432717969536
4739	0.34910432717969536
4740	0.34910432717969536
4741	0.34910432717969536
4742	0.34910432717969536
4743	0.34910432717969536
4744	0.34910432717969536
4745	0.34910432717969536
4746	0.34910432717969536
4747	0.34910432717969536
4748	0.34910432717969536
4749	0.34910432717969536
4750	0.34910432717969536
4751	0.34910432717969536
4752	0.34910432717969536
4753	0.34910432717969536
4754	0.34910432717969536
4755	0.34910432717969536
4756	0.34910432717969536
4757	0.34910432717969536
4758	0.34910432717969536
4759	0.34910432717969536
4760	0.34910432717969536
4761	0.34910432717969536
4762	0.34910432717969536
4763	0.34910432717969536
4764	0.34910432717969536
4765	0.34910432717969536
4766	0.34910432717969536
4767	0.34910432717969536
4768	0.34910432717969536
4769	0.34910432717969536
4770	0.34910432717969536
4771	0.34910432717969536
4772	0.34910432717969536
4773	0.34910432717969536
4774	0.34910432717969536
4775	0.34910432717969536
4776	0.34910432717969536
