time	survival
3736	0.8358141500814963
3737	0.8358141500814963
3738	0.8358141500814963
3739	0.8358141500814963
3740	0.8358141500814963
3741	0.8358141500814963
3742	0.8358141500814963
3743	0.8358141500814963
3744	0.8358141500814963
3745	0.8358141500814963
3746	0.8358141500814963
3747	0.8358141500814963
3748	0.8358141500814963
3749	0.8358141500814963
3750	0.8358141500814963
3751	0.8358141500814963
3752	0.8358141500814963
3753	0.8358141500814963
3754	0.8358141500814963
3755	0.8358141500814963
3756	0.8358141500814963
3757	0.8358141500814963
3758	0.8358141500814963
3759	0.8358141500814963
3760	0.8358141500814963
3761	0.8358141500814963
3762	0.8358141500814963
3763	0.8358141500814963
3764	0.8358141500814963
3765	0.8358141500814963
3766	0.8358141500814963
3767	0.8358141500814963
3768	0.8358141500814963
3769	0.8358141500814963
3770	0.8358141500814963
3771	0.8358141500814963
3772	0.8358141500814963
3773	0.8358141500814963
3774	0.8358141500814963
3775	0.8358141500814963
3776	0.8358141500814963
3777	0.8358141500814963
3778	0.8358141500814963
3779	0.8358141500814963
3780	0.8358141500814963
3781	0.8358141500814963
3782	0.8358141500814963
3783	0.8358141500814963
3784	0.8358141500814963
3785	0.8358141500814963
3786	0.8358141500814963
3787	0.8358141500814963
3788	0.8358141500814963
3789	0.8358141500814963
3790	0.8358141500814963
3791	0.8358141500814963
3792	0.8358141500814963
3793	0.8358141500814963
3794	0.8358141500814963
3795	0.8358141500814963
3796	0.8358141500814963
3797	0.8358141500814963
3798	0.8358141500814963
3799	0.8358141500814963
3800	0.8358141500814963
3801	0.8358141500814963
3802	0.8358141500814963
3803	0.8358141500814963
3804	0.8358141500814963
3805	0.8358141500814963
3806	0.8358141500814963
3807	0.8358141500814963
3808	0.8358141500814963
3809	0.8358141500814963
3810	0.8358141500814963
3811	0.8358141500814963
3812	0.8358141500814963
3813	0.8358141500814963
3814	0.8358141500814963
3815	0.8358141500814963
3816	0.8358141500814963
3817	0.8358141500814963
3818	0.8358141500814963
3819	0.8358141500814963
3820	0.8358141500814963
3821	0.8358141500814963
3822	0.8358141500814963
3823	0.8358141500814963
3824	0.8358141500814963
3825	0.8358141500814963
3826	0.8358141500814963
3827	0.8358141500814963
3828	0.8358141500814963
3829	0.8358141500814963
3830	0.8358141500814963
3831	0.8358141500814963
3832	0.8358141500814963
3833	0.8358141500814963
3834	0.8358141500814963
3835	0.8358141500814963
3836	0.8358141500814963
3837	0.8358141500814963
3838	0.8358141500814963
3839	0.8358141500814963
3840	0.8358141500814963
3841	0.8358141500814963
3842	0.8358141500814963
3843	0.8358141500814963
3844	0.8358141500814963
3845	0.8358141500814963
3846	0.8358141500814963
3847	0.8358141500814963
3848	0.8358141500814963
3849	0.8358141500814963
3850	0.8358141500814963
3851	0.8358141500814963
3852	0.8358141500814963
3853	0.8358141500814963
3854	0.8358141500814963
3855	0.8358141500814963
3856	0.8358141500814963
3857	0.8358141500814963
3858	0.8358141500814963
3859	0.8358141500814963
3860	0.8358141500814963
3861	0.8358141500814963
3862	0.8358141500814963
3863	0.8358141500814963
3864	0.8358141500814963
3865	0.8358141500814963
3866	0.8358141500814963
3867	0.8358141500814963
3868	0.8358141500814963
3869	0.8358141500814963
3870	0.8358141500814963
3871	0.8358141500814963
3872	0.8358141500814963
3873	0.8358141500814963
3874	0.8358141500814963
3875	0.8358141500814963
3876	0.8358141500814963
3877	0.8358141500814963
3878	0.8358141500814963
3879	0.8358141500814963
3880	0.8358141500814963
3881	0.8358141500814963
3882	0.8358141500814963
3883	0.8358141500814963
3884	0.8358141500814963
3885	0.8358141500814963
3886	0.8358141500814963
3887	0.8358141500814963
3888	0.8358141500814963
3889	0.8358141500814963
3890	0.8358141500814963
3891	0.8358141500814963
3892	0.8358141500814963
3893	0.8358141500814963
3894	0.8358141500814963
3895	0.8358141500814963
3896	0.8358141500814963
3897	0.8358141500814963
3898	0.8358141500814963
3899	0.8358141500814963
3900	0.8358141500814963
3901	0.8358141500814963
3902	0.8358141500814963
3903	0.8358141500814963
3904	0.8358141500814963
3905	0.8358141500814963
3906	0.8358141500814963
3907	0.8358141500814963
3908	0.8358141500814963
3909	0.8358141500814963
3910	0.8358141500814963
3911	0.8358141500814963
3912	0.8358141500814963
3913	0.8358141500814963
3914	0.8358141500814963
3915	0.8358141500814963
3916	0.8358141500814963
3917	0.8358141500814963
3918	0.8358141500814963
3919	0.8358141500814963
3920	0.8358141500814963
3921	0.8358141500814963
3922	0.8358141500814963
3923	0.8358141500814963
3924	0.8358141500814963
3925	0.8358141500814963
3926	0.8358141500814963
3927	0.8358141500814963
3928	0.8358141500814963
3929	0.8358141500814963
3930	0.8358141500814963
3931	0.8358141500814963
3932	0.8358141500814963
3933	0.8358141500814963
3934	0.8358141500814963
3935	0.8358141500814963
3936	0.8358141500814963
3937	0.8358141500814963
3938	0.8358141500814963
3939	0.8358141500814963
3940	0.8358141500814963
3941	0.8358141500814963
3942	0.8358141500814963
3943	0.8358141500814963
3944	0.8358141500814963
3945	0.8358141500814963
3946	0.8358141500814963
3947	0.8358141500814963
3948	0.8358141500814963
3949	0.8358141500814963
3950	0.8358141500814963
3951	0.8358141500814963
3952	0.8358141500814963
3953	0.8358141500814963
3954	0.8358141500814963
3955	0.8358141500814963
3956	0.8358141500814963
3957	0.8358141500814963
3958	0.8358141500814963
3959	0.8358141500814963
3960	0.8358141500814963
3961	0.8358141500814963
3962	0.8358141500814963
3963	0.8358141500814963
3964	0.8358141500814963
3965	0.8358141500814963
3966	0.8358141500814963
3967	0.8358141500814963
3968	0.8358141500814963
3969	0.8358141500814963
3970	0.8358141500814963
3971	0.8358141500814963
3972	0.8358141500814963
3973	0.8358141500814963
3974	0.8358141500814963
3975	0.8358141500814963
3976	0.8358141500814963
3977	0.8358141500814963
3978	0.8358141500814963
3979	0.8358141500814963
3980	0.8358141500814963
3981	0.8358141500814963
3982	0.8358141500814963
3983	0.8358141500814963
3984	0.8358141500814963
3985	0.8358141500814963
3986	0.8358141500814963
3987	0.8358141500814963
3988	0.8358141500814963
3989	0.8358141500814963
3990	0.8358141500814963
3991	0.8358141500814963
3992	0.8358141500814963
3993	0.8358141500814963
3994	0.8358141500814963
3995	0.8358141500814963
3996	0.8358141500814963
3997	0.8358141500814963
3998	0.8358141500814963
3999	0.8358141500814963
4000	0.8358141500814963
4001	0.8358141500814963
4002	0.8358141500814963
4003	0.8358141500814963
4004	0.8358141500814963
4005	0.8358141500814963
4006	0.8358141500814963
4007	0.8358141500814963
4008	0.8358141500814963
4009	0.8358141500814963
4010	0.8358141500814963
4011	0.8358141500814963
4012	0.8358141500814963
4013	0.8358141500814963
4014	0.8358141500814963
4015	0.8358141500814963
4016	0.8358141500814963
4017	0.8358141500814963
4018	0.8358141500814963
4019	0.8358141500814963
4020	0.8358141500814963
4021	0.8358141500814963
4022	0.8358141500814963
4023	0.8358141500814963
4024	0.8358141500814963
4025	0.8358141500814963
4026	0.8358141500814963
4027	0.8358141500814963
4028	0.8358141500814963
4029	0.8358141500814963
4030	0.8358141500814963
4031	0.8358141500814963
4032	0.8358141500814963
4033	0.8358141500814963
4034	0.8358141500814963
4035	0.8358141500814963
4036	0.8358141500814963
4037	0.8358141500814963
4038	0.8358141500814963
4039	0.8358141500814963
4040	0.8358141500814963
4041	0.8358141500814963
4042	0.8358141500814963
4043	0.8358141500814963
4044	0.8358141500814963
4045	0.8358141500814963
4046	0.8358141500814963
4047	0.8358141500814963
4048	0.8358141500814963
4049	0.8358141500814963
4050	0.8358141500814963
4051	0.8358141500814963
4052	0.8358141500814963
4053	0.8358141500814963
4054	0.8358141500814963
4055	0.8358141500814963
4056	0.8358141500814963
4057	0.8358141500814963
4058	0.8358141500814963
4059	0.8358141500814963
4060	0.8358141500814963
4061	0.8358141500814963
4062	0.8358141500814963
4063	0.8358141500814963
4064	0.8358141500814963
4065	0.8358141500814963
4066	0.8358141500814963
4067	0.8358141500814963
4068	0.8358141500814963
4069	0.8358141500814963
4070	0.8358141500814963
4071	0.8358141500814963
4072	0.8358141500814963
4073	0.8358141500814963
4074	0.8358141500814963
4075	0.8358141500814963
4076	0.8358141500814963
4077	0.8358141500814963
4078	0.8358141500814963
4079	0.8358141500814963
4080	0.8358141500814963
4081	0.8358141500814963
4082	0.8358141500814963
4083	0.8358141500814963
4084	0.8358141500814963
4085	0.8358141500814963
4086	0.8358141500814963
4087	0.8358141500814963
4088	0.8358141500814963
4089	0.8358141500814963
4090	0.8358141500814963
4091	0.8358141500814963
4092	0.8358141500814963
4093	0.8358141500814963
4094	0.8358141500814963
4095	0.8358141500814963
4096	0.8358141500814963
4097	0.8358141500814963
4098	0.8358141500814963
4099	0.8358141500814963
4100	0.8358141500814963
4101	0.8358141500814963
4102	0.8358141500814963
4103	0.8358141500814963
4104	0.8358141500814963
4105	0.8358141500814963
4106	0.8358141500814963
4107	0.8358141500814963
4108	0.8358141500814963
4109	0.8358141500814963
4110	0.8358141500814963
4111	0.8358141500814963
4112	0.8358141500814963
4113	0.8358141500814963
4114	0.8358141500814963
4115	0.8358141500814963
4116	0.8358141500814963
4117	0.8358141500814963
4118	0.8358141500814963
4119	0.8358141500814963
4120	0.8358141500814963
4121	0.8358141500814963
4122	0.8358141500814963
4123	0.8358141500814963
4124	0.8358141500814963
4125	0.8358141500814963
4126	0.8358141500814963
4127	0.8358141500814963
4128	0.8358141500814963
4129	0.8358141500814963
4130	0.8358141500814963
4131	0.8358141500814963
4132	0.8358141500814963
4133	0.8358141500814963
4134	0.8358141500814963
4135	0.8358141500814963
4136	0.8358141500814963
4137	0.8358141500814963
4138	0.8358141500814963
4139	0.8358141500814963
4140	0.8358141500814963
4141	0.8358141500814963
4142	0.8358141500814963
4143	0.8358141500814963
4144	0.8358141500814963
4145	0.8358141500814963
4146	0.8358141500814963
4147	0.8358141500814963
4148	0.8358141500814963
4149	0.8358141500814963
4150	0.8358141500814963
4151	0.8358141500814963
4152	0.8358141500814963
4153	0.8358141500814963
4154	0.8358141500814963
4155	0.8358141500814963
4156	0.8358141500814963
4157	0.8358141500814963
4158	0.8358141500814963
4159	0.8358141500814963
4160	0.8358141500814963
4161	0.8358141500814963
4162	0.8358141500814963
4163	0.8358141500814963
4164	0.8358141500814963
4165	0.8358141500814963
4166	0.8358141500814963
4167	0.8358141500814963
4168	0.8358141500814963
4169	0.8358141500814963
4170	0.8358141500814963
4171	0.8358141500814963
4172	0.8358141500814963
4173	0.8358141500814963
4174	0.8358141500814963
4175	0.8358141500814963
4176	0.8358141500814963
4177	0.8358141500814963
4178	0.8358141500814963
4179	0.8358141500814963
4180	0.8358141500814963
4181	0.8358141500814963
4182	0.8358141500814963
4183	0.8358141500814963
4184	0.8358141500814963
4185	0.8358141500814963
4186	0.8358141500814963
4187	0.8358141500814963
4188	0.8358141500814963
4189	0.8358141500814963
4190	0.8358141500814963
4191	0.8358141500814963
4192	0.8358141500814963
4193	0.8358141500814963
4194	0.8358141500814963
4195	0.8358141500814963
4196	0.8358141500814963
4197	0.8358141500814963
4198	0.8358141500814963
4199	0.8358141500814963
4200	0.8358141500814963
4201	0.8358141500814963
4202	0.8358141500814963
4203	0.8358141500814963
4204	0.8358141500814963
4205	0.8358141500814963
4206	0.8358141500814963
4207	0.8358141500814963
4208	0.8358141500814963
4209	0.8358141500814963
4210	0.8358141500814963
4211	0.8358141500814963
4212	0.8358141500814963
4213	0.8358141500814963
4214	0.8358141500814963
4215	0.8358141500814963
4216	0.8358141500814963
4217	0.8358141500814963
4218	0.8358141500814963
4219	0.8358141500814963
4220	0.8358141500814963
4221	0.8358141500814963
4222	0.8358141500814963
4223	0.8358141500814963
4224	0.8358141500814963
4225	0.8358141500814963
4226	0.8358141500814963
4227	0.8358141500814963
4228	0.8358141500814963
4229	0.8358141500814963
4230	0.8358141500814963
4231	0.8358141500814963
4232	0.8358141500814963
4233	0.8358141500814963
4234	0.8358141500814963
4235	0.8358141500814963
4236	0.8358141500814963
4237	0.8358141500814963
4238	0.8358141500814963
4239	0.8358141500814963
4240	0.8358141500814963
4241	0.8358141500814963
4242	0.8358141500814963
4243	0.8358141500814963
4244	0.8358141500814963
4245	0.8358141500814963
4246	0.8358141500814963
4247	0.8358141500814963
4248	0.8358141500814963
4249	0.8358141500814963
4250	0.8358141500814963
4251	0.8358141500814963
4252	0.8358141500814963
4253	0.8358141500814963
4254	0.8358141500814963
4255	0.8358141500814963
4256	0.8358141500814963
4257	0.8358141500814963
4258	0.8358141500814963
4259	0.8358141500814963
4260	0.8358141500814963
4261	0.8358141500814963
4262	0.8358141500814963
4263	0.8358141500814963
4264	0.8358141500814963
4265	0.8358141500814963
4266	0.8358141500814963
4267	0.8358141500814963
4268	0.8358141500814963
4269	0.8358141500814963
4270	0.8358141500814963
4271	0.8358141500814963
4272	0.8358141500814963
4273	0.8358141500814963
4274	0.8358141500814963
4275	0.8358141500814963
4276	0.8358141500814963
4277	0.8358141500814963
4278	0.8358141500814963
4279	0.8358141500814963
4280	0.8358141500814963
4281	0.8358141500814963
4282	0.8358141500814963
4283	0.8358141500814963
4284	0.8358141500814963
4285	0.8358141500814963
4286	0.8358141500814963
4287	0.8358141500814963
4288	0.8358141500814963
4289	0.8358141500814963
4290	0.8358141500814963
4291	0.8358141500814963
4292	0.8358141500814963
4293	0.8358141500814963
4294	0.8358141500814963
4295	0.8358141500814963
4296	0.8358141500814963
4297	0.8358141500814963
4298	0.8358141500814963
4299	0.8358141500814963
4300	0.8358141500814963
4301	0.8358141500814963
4302	0.8358141500814963
4303	0.8358141500814963
4304	0.8358141500814963
4305	0.8358141500814963
4306	0.8358141500814963
4307	0.8358141500814963
4308	0.8358141500814963
4309	0.8358141500814963
4310	0.8358141500814963
4311	0.8358141500814963
4312	0.8358141500814963
4313	0.8358141500814963
4314	0.8358141500814963
4315	0.8358141500814963
4316	0.8358141500814963
4317	0.8358141500814963
4318	0.8358141500814963
4319	0.8358141500814963
4320	0.8358141500814963
4321	0.8358141500814963
4322	0.8358141500814963
4323	0.8358141500814963
4324	0.8358141500814963
4325	0.8358141500814963
4326	0.8358141500814963
4327	0.8358141500814963
4328	0.8358141500814963
4329	0.8358141500814963
4330	0.8358141500814963
4331	0.8358141500814963
4332	0.8358141500814963
4333	0.8358141500814963
4334	0.8358141500814963
4335	0.8358141500814963
4336	0.8358141500814963
4337	0.8358141500814963
4338	0.8358141500814963
4339	0.8358141500814963
4340	0.8358141500814963
4341	0.8358141500814963
4342	0.8358141500814963
4343	0.8358141500814963
4344	0.8358141500814963
4345	0.8358141500814963
4346	0.8358141500814963
4347	0.8358141500814963
4348	0.8358141500814963
4349	0.8358141500814963
4350	0.8358141500814963
4351	0.8358141500814963
4352	0.8358141500814963
4353	0.8358141500814963
4354	0.8358141500814963
4355	0.8358141500814963
4356	0.8358141500814963
4357	0.8358141500814963
4358	0.8358141500814963
4359	0.8358141500814963
4360	0.8358141500814963
4361	0.8358141500814963
4362	0.8358141500814963
4363	0.8358141500814963
4364	0.8358141500814963
4365	0.8358141500814963
4366	0.8358141500814963
4367	0.8358141500814963
4368	0.8358141500814963
4369	0.8358141500814963
4370	0.8358141500814963
4371	0.8358141500814963
4372	0.8358141500814963
4373	0.8358141500814963
4374	0.8358141500814963
4375	0.8358141500814963
4376	0.8358141500814963
4377	0.8358141500814963
4378	0.8358141500814963
4379	0.8358141500814963
4380	0.8358141500814963
4381	0.8358141500814963
4382	0.8358141500814963
4383	0.8358141500814963
4384	0.8358141500814963
4385	0.8358141500814963
4386	0.8358141500814963
4387	0.8358141500814963
4388	0.8358141500814963
4389	0.8358141500814963
4390	0.8358141500814963
4391	0.8358141500814963
4392	0.8358141500814963
4393	0.8358141500814963
4394	0.8358141500814963
4395	0.8358141500814963
4396	0.8358141500814963
4397	0.8358141500814963
4398	0.8358141500814963
4399	0.8358141500814963
4400	0.8358141500814963
4401	0.8358141500814963
4402	0.8358141500814963
4403	0.8358141500814963
4404	0.8358141500814963
4405	0.8358141500814963
4406	0.8358141500814963
4407	0.8358141500814963
4408	0.8358141500814963
4409	0.8358141500814963
4410	0.8358141500814963
4411	0.8358141500814963
4412	0.8358141500814963
4413	0.8358141500814963
4414	0.8358141500814963
4415	0.8358141500814963
4416	0.8358141500814963
4417	0.8358141500814963
4418	0.8358141500814963
4419	0.8358141500814963
4420	0.8358141500814963
4421	0.8358141500814963
4422	0.8358141500814963
4423	0.8358141500814963
4424	0.8358141500814963
4425	0.8358141500814963
4426	0.8358141500814963
4427	0.8358141500814963
4428	0.8358141500814963
4429	0.8358141500814963
4430	0.8358141500814963
4431	0.8358141500814963
4432	0.8358141500814963
4433	0.8358141500814963
4434	0.8358141500814963
4435	0.8358141500814963
4436	0.8358141500814963
4437	0.8358141500814963
4438	0.8358141500814963
4439	0.8358141500814963
4440	0.8358141500814963
4441	0.8358141500814963
4442	0.8358141500814963
4443	0.8358141500814963
4444	0.8358141500814963
4445	0.8358141500814963
4446	0.8358141500814963
4447	0.8358141500814963
4448	0.8358141500814963
4449	0.8358141500814963
4450	0.8358141500814963
4451	0.8358141500814963
4452	0.8358141500814963
4453	0.8358141500814963
4454	0.8358141500814963
4455	0.8358141500814963
4456	0.8358141500814963
4457	0.8358141500814963
4458	0.8358141500814963
4459	0.8358141500814963
4460	0.8358141500814963
4461	0.8358141500814963
4462	0.8358141500814963
4463	0.8358141500814963
4464	0.8358141500814963
4465	0.8358141500814963
4466	0.8358141500814963
4467	0.8358141500814963
4468	0.8358141500814963
4469	0.8358141500814963
4470	0.8358141500814963
4471	0.8358141500814963
4472	0.8358141500814963
4473	0.8358141500814963
4474	0.8358141500814963
4475	0.8358141500814963
4476	0.8358141500814963
4477	0.8358141500814963
4478	0.8358141500814963
4479	0.8358141500814963
4480	0.8358141500814963
4481	0.8358141500814963
4482	0.8358141500814963
4483	0.8358141500814963
4484	0.8358141500814963
4485	0.8358141500814963
4486	0.8358141500814963
4487	0.8358141500814963
4488	0.8358141500814963
4489	0.8358141500814963
4490	0.8358141500814963
4491	0.8358141500814963
4492	0.8358141500814963
4493	0.8358141500814963
4494	0.8358141500814963
4495	0.8358141500814963
4496	0.8358141500814963
4497	0.8358141500814963
4498	0.8358141500814963
4499	0.8358141500814963
4500	0.8358141500814963
4501	0.8358141500814963
4502	0.8358141500814963
4503	0.8358141500814963
4504	0.8358141500814963
4505	0.8358141500814963
4506	0.8358141500814963
4507	0.8358141500814963
4508	0.8358141500814963
4509	0.8358141500814963
4510	0.8358141500814963
4511	0.8358141500814963
4512	0.8358141500814963
4513	0.8358141500814963
4514	0.8358141500814963
4515	0.8358141500814963
4516	0.8358141500814963
4517	0.8358141500814963
4518	0.8358141500814963
4519	0.8358141500814963
4520	0.8358141500814963
4521	0.8358141500814963
4522	0.8358141500814963
4523	0.8358141500814963
4524	0.8358141500814963
4525	0.8358141500814963
4526	0.8358141500814963
4527	0.8358141500814963
4528	0.8358141500814963
4529	0.8358141500814963
4530	0.8358141500814963
4531	0.8358141500814963
4532	0.8358141500814963
4533	0.8358141500814963
4534	0.8358141500814963
4535	0.8358141500814963
4536	0.8358141500814963
4537	0.8358141500814963
4538	0.8358141500814963
4539	0.8358141500814963
4540	0.8358141500814963
4541	0.8358141500814963
4542	0.8358141500814963
4543	0.8358141500814963
4544	0.8358141500814963
4545	0.8358141500814963
4546	0.8358141500814963
4547	0.8358141500814963
4548	0.8358141500814963
4549	0.8358141500814963
4550	0.8358141500814963
4551	0.8358141500814963
4552	0.8358141500814963
4553	0.8358141500814963
4554	0.8358141500814963
4555	0.8358141500814963
4556	0.8358141500814963
4557	0.8358141500814963
4558	0.8358141500814963
4559	0.8358141500814963
4560	0.8358141500814963
4561	0.8358141500814963
4562	0.8358141500814963
4563	0.8358141500814963
4564	0.8358141500814963
4565	0.8358141500814963
4566	0.8358141500814963
4567	0.8358141500814963
4568	0.8358141500814963
4569	0.8358141500814963
4570	0.8358141500814963
4571	0.8358141500814963
4572	0.8358141500814963
4573	0.8358141500814963
4574	0.8358141500814963
4575	0.8358141500814963
4576	0.8358141500814963
4577	0.8358141500814963
4578	0.8358141500814963
4579	0.8358141500814963
4580	0.8358141500814963
4581	0.8358141500814963
4582	0.8358141500814963
4583	0.8358141500814963
4584	0.8358141500814963
4585	0.8358141500814963
4586	0.8358141500814963
4587	0.8358141500814963
4588	0.8358141500814963
4589	0.8358141500814963
4590	0.8358141500814963
4591	0.8358141500814963
4592	0.8358141500814963
4593	0.8358141500814963
4594	0.8358141500814963
4595	0.8358141500814963
4596	0.8358141500814963
4597	0.8358141500814963
4598	0.8358141500814963
4599	0.8358141500814963
4600	0.8358141500814963
4601	0.8358141500814963
4602	0.8358141500814963
4603	0.8358141500814963
4604	0.8358141500814963
4605	0.8358141500814963
4606	0.8358141500814963
4607	0.8358141500814963
4608	0.8358141500814963
4609	0.8358141500814963
4610	0.8358141500814963
4611	0.8358141500814963
4612	0.8358141500814963
4613	0.8358141500814963
4614	0.8358141500814963
4615	0.8358141500814963
4616	0.8358141500814963
4617	0.8358141500814963
4618	0.8358141500814963
4619	0.8358141500814963
4620	0.8358141500814963
4621	0.8358141500814963
4622	0.8358141500814963
4623	0.8358141500814963
4624	0.8358141500814963
4625	0.8358141500814963
4626	0.8358141500814963
4627	0.8358141500814963
4628	0.8358141500814963
4629	0.8358141500814963
4630	0.8358141500814963
4631	0.8358141500814963
4632	0.8358141500814963
4633	0.8358141500814963
4634	0.8358141500814963
4635	0.8358141500814963
4636	0.8358141500814963
4637	0.8358141500814963
4638	0.8358141500814963
4639	0.8358141500814963
4640	0.8358141500814963
4641	0.8358141500814963
4642	0.8358141500814963
4643	0.8358141500814963
4644	0.8358141500814963
4645	0.8358141500814963
4646	0.8358141500814963
4647	0.8358141500814963
4648	0.8358141500814963
4649	0.8358141500814963
4650	0.8358141500814963
4651	0.8358141500814963
4652	0.8358141500814963
4653	0.8358141500814963
4654	0.8184013552881317
4655	0.8184013552881317
4656	0.8184013552881317
4657	0.8184013552881317
4658	0.8184013552881317
4659	0.8184013552881317
4660	0.8184013552881317
4661	0.8184013552881317
4662	0.8184013552881317
4663	0.8184013552881317
4664	0.8184013552881317
4665	0.8184013552881317
4666	0.8184013552881317
4667	0.8184013552881317
4668	0.8184013552881317
4669	0.8184013552881317
4670	0.8184013552881317
4671	0.8184013552881317
4672	0.8184013552881317
4673	0.8184013552881317
4674	0.8184013552881317
4675	0.8184013552881317
4676	0.8184013552881317
4677	0.8184013552881317
4678	0.8184013552881317
4679	0.8184013552881317
4680	0.8184013552881317
4681	0.8184013552881317
4682	0.8184013552881317
4683	0.8184013552881317
4684	0.8184013552881317
4685	0.8184013552881317
4686	0.8184013552881317
4687	0.8184013552881317
4688	0.8184013552881317
4689	0.8184013552881317
4690	0.8184013552881317
4691	0.8184013552881317
4692	0.8184013552881317
4693	0.8184013552881317
4694	0.8184013552881317
4695	0.8184013552881317
4696	0.8184013552881317
4697	0.8184013552881317
4698	0.8184013552881317
4699	0.8184013552881317
4700	0.8184013552881317
4701	0.8184013552881317
4702	0.8184013552881317
4703	0.8184013552881317
4704	0.8184013552881317
4705	0.8184013552881317
4706	0.8184013552881317
4707	0.8184013552881317
4708	0.8184013552881317
4709	0.8184013552881317
4710	0.8184013552881317
4711	0.8184013552881317
4712	0.8184013552881317
4713	0.8184013552881317
4714	0.8184013552881317
4715	0.8184013552881317
4716	0.8184013552881317
4717	0.8184013552881317
4718	0.8184013552881317
4719	0.8184013552881317
4720	0.8184013552881317
4721	0.8184013552881317
4722	0.8184013552881317
4723	0.8184013552881317
4724	0.8184013552881317
4725	0.8184013552881317
4726	0.8184013552881317
4727	0.8184013552881317
4728	0.8184013552881317
4729	0.8184013552881317
4730	0.8184013552881317
4731	0.8184013552881317
4732	0.8184013552881317
4733	0.8184013552881317
4734	0.8184013552881317
4735	0.8184013552881317
4736	0.8184013552881317
4737	0.8184013552881317
4738	0.8184013552881317
4739	0.8184013552881317
4740	0.8184013552881317
4741	0.8184013552881317
4742	0.8184013552881317
4743	0.8184013552881317
4744	0.8184013552881317
4745	0.8184013552881317
4746	0.8184013552881317
4747	0.8184013552881317
4748	0.8184013552881317
4749	0.8184013552881317
4750	0.8184013552881317
4751	0.8184013552881317
4752	0.8184013552881317
4753	0.8184013552881317
4754	0.8184013552881317
4755	0.8184013552881317
4756	0.8184013552881317
4757	0.8184013552881317
4758	0.8184013552881317
4759	0.8184013552881317
4760	0.8184013552881317
4761	0.8184013552881317
4762	0.8184013552881317
4763	0.8184013552881317
4764	0.8184013552881317
4765	0.8184013552881317
4766	0.8184013552881317
4767	0.8184013552881317
4768	0.8184013552881317
4769	0.8184013552881317
4770	0.8184013552881317
4771	0.8184013552881317
4772	0.8184013552881317
4773	0.8184013552881317
4774	0.8184013552881317
4775	0.8184013552881317
4776	0.8184013552881317
4777	0.8184013552881317
4778	0.8184013552881317
4779	0.8184013552881317
4780	0.8184013552881317
4781	0.8184013552881317
4782	0.8184013552881317
4783	0.8184013552881317
4784	0.8184013552881317
4785	0.8184013552881317
4786	0.8184013552881317
4787	0.8184013552881317
4788	0.8184013552881317
4789	0.8184013552881317
4790	0.8184013552881317
4791	0.8184013552881317
4792	0.8184013552881317
4793	0.8184013552881317
4794	0.8184013552881317
4795	0.8184013552881317
4796	0.8184013552881317
4797	0.8184013552881317
4798	0.8184013552881317
4799	0.8184013552881317
4800	0.8184013552881317
4801	0.8184013552881317
4802	0.8184013552881317
4803	0.8184013552881317
4804	0.8184013552881317
4805	0.8184013552881317
4806	0.8184013552881317
4807	0.8184013552881317
4808	0.8184013552881317
4809	0.8184013552881317
4810	0.8184013552881317
4811	0.8184013552881317
4812	0.8184013552881317
4813	0.8184013552881317
4814	0.8184013552881317
4815	0.8184013552881317
4816	0.8184013552881317
4817	0.8184013552881317
4818	0.8184013552881317
4819	0.8184013552881317
4820	0.8184013552881317
4821	0.8184013552881317
4822	0.8184013552881317
4823	0.8184013552881317
4824	0.8184013552881317
4825	0.8184013552881317
4826	0.8184013552881317
4827	0.8184013552881317
4828	0.8184013552881317
4829	0.8184013552881317
4830	0.8184013552881317
4831	0.8184013552881317
4832	0.8184013552881317
4833	0.8184013552881317
4834	0.8184013552881317
4835	0.8184013552881317
4836	0.8184013552881317
4837	0.8184013552881317
4838	0.8184013552881317
4839	0.8184013552881317
4840	0.8184013552881317
4841	0.8184013552881317
4842	0.8184013552881317
4843	0.8184013552881317
4844	0.8184013552881317
4845	0.8184013552881317
4846	0.8184013552881317
4847	0.8184013552881317
4848	0.8184013552881317
4849	0.8184013552881317
4850	0.8184013552881317
4851	0.8184013552881317
4852	0.8184013552881317
4853	0.8184013552881317
4854	0.8184013552881317
4855	0.8184013552881317
4856	0.8184013552881317
4857	0.8184013552881317
4858	0.8184013552881317
4859	0.8184013552881317
4860	0.8184013552881317
4861	0.8184013552881317
4862	0.8184013552881317
4863	0.8184013552881317
4864	0.8184013552881317
4865	0.8184013552881317
4866	0.8184013552881317
4867	0.8184013552881317
4868	0.8184013552881317
4869	0.8184013552881317
4870	0.8184013552881317
4871	0.8184013552881317
4872	0.8184013552881317
4873	0.8184013552881317
4874	0.8184013552881317
4875	0.8184013552881317
4876	0.8184013552881317
4877	0.8184013552881317
4878	0.8184013552881317
4879	0.8184013552881317
4880	0.8184013552881317
4881	0.8184013552881317
4882	0.8184013552881317
4883	0.8184013552881317
4884	0.8184013552881317
4885	0.8184013552881317
4886	0.8184013552881317
4887	0.8184013552881317
4888	0.8184013552881317
4889	0.8184013552881317
4890	0.8184013552881317
4891	0.8184013552881317
4892	0.8184013552881317
4893	0.8184013552881317
4894	0.8184013552881317
4895	0.8184013552881317
4896	0.8184013552881317
4897	0.8184013552881317
4898	0.8184013552881317
4899	0.8184013552881317
4900	0.8184013552881317
4901	0.8184013552881317
