time	survival
3642	0.6519843463532514
3643	0.6519843463532514
3644	0.6519843463532514
3645	0.6519843463532514
3646	0.6519843463532514
3647	0.6519843463532514
3648	0.6519843463532514
3649	0.6519843463532514
3650	0.6519843463532514
3651	0.6519843463532514
3652	0.6519843463532514
3653	0.6519843463532514
3654	0.6519843463532514
3655	0.6519843463532514
3656	0.6519843463532514
3657	0.6519843463532514
3658	0.6519843463532514
3659	0.6519843463532514
3660	0.6519843463532514
3661	0.6519843463532514
3662	0.6519843463532514
3663	0.6519843463532514
3664	0.6519843463532514
3665	0.6519843463532514
3666	0.6519843463532514
3667	0.6519843463532514
3668	0.6519843463532514
3669	0.6519843463532514
3670	0.6519843463532514
3671	0.6519843463532514
3672	0.6519843463532514
3673	0.6519843463532514
3674	0.6519843463532514
3675	0.6519843463532514
3676	0.6519843463532514
3677	0.6519843463532514
3678	0.6519843463532514
3679	0.6519843463532514
3680	0.6519843463532514
3681	0.6519843463532514
3682	0.6519843463532514
3683	0.6519843463532514
3684	0.6519843463532514
3685	0.6519843463532514
3686	0.6519843463532514
3687	0.6519843463532514
3688	0.6519843463532514
3689	0.6519843463532514
3690	0.6519843463532514
3691	0.6519843463532514
3692	0.6519843463532514
3693	0.6519843463532514
3694	0.6519843463532514
3695	0.6519843463532514
3696	0.6519843463532514
3697	0.6519843463532514
3698	0.6519843463532514
3699	0.6519843463532514
3700	0.6519843463532514
3701	0.6519843463532514
3702	0.6519843463532514
3703	0.6519843463532514
3704	0.6519843463532514
3705	0.6519843463532514
3706	0.6519843463532514
3707	0.6519843463532514
3708	0.6519843463532514
3709	0.6519843463532514
3710	0.6519843463532514
3711	0.6519843463532514
3712	0.6519843463532514
3713	0.6519843463532514
3714	0.6519843463532514
3715	0.6519843463532514
3716	0.6519843463532514
3717	0.6519843463532514
3718	0.6519843463532514
3719	0.6519843463532514
3720	0.6519843463532514
3721	0.6519843463532514
3722	0.6519843463532514
3723	0.6519843463532514
3724	0.6519843463532514
3725	0.6519843463532514
3726	0.6519843463532514
3727	0.6519843463532514
3728	0.6519843463532514
3729	0.6519843463532514
3730	0.6519843463532514
3731	0.6519843463532514
3732	0.6519843463532514
3733	0.6519843463532514
3734	0.6519843463532514
3735	0.6519843463532514
3736	0.6519843463532514
3737	0.6519843463532514
3738	0.6519843463532514
3739	0.6519843463532514
3740	0.6519843463532514
3741	0.6519843463532514
3742	0.6519843463532514
3743	0.6519843463532514
3744	0.6519843463532514
3745	0.6519843463532514
3746	0.6519843463532514
3747	0.6519843463532514
3748	0.6519843463532514
3749	0.6519843463532514
3750	0.6519843463532514
3751	0.6519843463532514
3752	0.6519843463532514
3753	0.6519843463532514
3754	0.6519843463532514
3755	0.6519843463532514
3756	0.6519843463532514
3757	0.6519843463532514
3758	0.6519843463532514
3759	0.6519843463532514
3760	0.6519843463532514
3761	0.6519843463532514
3762	0.6519843463532514
3763	0.6519843463532514
3764	0.6519843463532514
3765	0.6519843463532514
3766	0.6519843463532514
3767	0.6519843463532514
3768	0.6519843463532514
3769	0.6519843463532514
3770	0.6519843463532514
3771	0.6519843463532514
3772	0.6519843463532514
3773	0.6519843463532514
3774	0.6519843463532514
3775	0.6519843463532514
3776	0.6519843463532514
3777	0.6519843463532514
3778	0.6519843463532514
3779	0.6519843463532514
3780	0.6519843463532514
3781	0.6519843463532514
3782	0.6519843463532514
3783	0.6519843463532514
3784	0.6519843463532514
3785	0.6519843463532514
3786	0.6519843463532514
3787	0.6519843463532514
3788	0.6519843463532514
3789	0.6519843463532514
3790	0.6519843463532514
3791	0.6519843463532514
3792	0.6519843463532514
3793	0.6519843463532514
3794	0.6519843463532514
3795	0.6519843463532514
3796	0.6519843463532514
3797	0.6519843463532514
3798	0.6519843463532514
3799	0.6519843463532514
3800	0.6519843463532514
3801	0.6519843463532514
3802	0.6519843463532514
3803	0.6519843463532514
3804	0.6519843463532514
3805	0.6519843463532514
3806	0.6519843463532514
3807	0.6519843463532514
3808	0.6519843463532514
3809	0.6519843463532514
3810	0.6519843463532514
3811	0.6519843463532514
3812	0.6519843463532514
3813	0.6519843463532514
3814	0.6519843463532514
3815	0.6519843463532514
3816	0.6519843463532514
3817	0.6519843463532514
3818	0.6519843463532514
3819	0.6519843463532514
3820	0.6519843463532514
3821	0.6519843463532514
3822	0.6519843463532514
3823	0.6519843463532514
3824	0.6519843463532514
3825	0.6519843463532514
3826	0.6519843463532514
3827	0.6519843463532514
3828	0.6519843463532514
3829	0.6519843463532514
3830	0.6519843463532514
3831	0.6519843463532514
3832	0.6519843463532514
3833	0.6519843463532514
3834	0.6519843463532514
3835	0.6519843463532514
3836	0.6519843463532514
3837	0.6519843463532514
3838	0.6519843463532514
3839	0.6519843463532514
3840	0.6519843463532514
3841	0.6519843463532514
3842	0.6519843463532514
3843	0.6519843463532514
3844	0.6519843463532514
3845	0.639682754912624
3846	0.639682754912624
3847	0.639682754912624
3848	0.639682754912624
3849	0.639682754912624
3850	0.639682754912624
3851	0.639682754912624
3852	0.639682754912624
3853	0.639682754912624
3854	0.639682754912624
3855	0.639682754912624
3856	0.639682754912624
3857	0.639682754912624
3858	0.639682754912624
3859	0.6276132689708764
3860	0.6276132689708764
3861	0.6276132689708764
3862	0.6276132689708764
3863	0.6276132689708764
3864	0.6276132689708764
3865	0.6276132689708764
3866	0.6276132689708764
3867	0.6276132689708764
3868	0.6276132689708764
3869	0.6276132689708764
3870	0.6276132689708764
3871	0.6276132689708764
3872	0.6276132689708764
3873	0.6276132689708764
3874	0.6276132689708764
3875	0.6276132689708764
3876	0.6276132689708764
3877	0.6276132689708764
3878	0.6276132689708764
3879	0.6276132689708764
3880	0.6276132689708764
3881	0.6276132689708764
3882	0.6276132689708764
3883	0.6276132689708764
3884	0.6276132689708764
3885	0.6276132689708764
3886	0.6276132689708764
3887	0.6276132689708764
3888	0.6276132689708764
3889	0.6276132689708764
3890	0.6276132689708764
3891	0.6276132689708764
3892	0.6276132689708764
3893	0.6276132689708764
3894	0.6276132689708764
3895	0.6276132689708764
3896	0.6276132689708764
3897	0.6276132689708764
3898	0.6276132689708764
3899	0.6276132689708764
3900	0.6276132689708764
3901	0.6276132689708764
3902	0.6276132689708764
3903	0.6276132689708764
3904	0.6276132689708764
3905	0.6276132689708764
3906	0.6276132689708764
3907	0.6276132689708764
3908	0.6276132689708764
3909	0.6276132689708764
3910	0.6276132689708764
3911	0.6276132689708764
3912	0.6276132689708764
3913	0.6276132689708764
3914	0.6276132689708764
3915	0.6276132689708764
3916	0.6276132689708764
3917	0.6276132689708764
3918	0.6276132689708764
3919	0.6276132689708764
3920	0.6276132689708764
3921	0.6276132689708764
3922	0.6276132689708764
3923	0.6276132689708764
3924	0.6276132689708764
3925	0.6276132689708764
3926	0.6276132689708764
3927	0.6276132689708764
3928	0.6276132689708764
3929	0.6276132689708764
3930	0.6276132689708764
3931	0.6276132689708764
3932	0.6276132689708764
3933	0.6276132689708764
3934	0.6276132689708764
3935	0.6276132689708764
3936	0.6276132689708764
3937	0.6276132689708764
3938	0.6276132689708764
3939	0.6276132689708764
3940	0.6276132689708764
3941	0.6276132689708764
3942	0.6276132689708764
3943	0.6276132689708764
3944	0.6276132689708764
3945	0.6276132689708764
3946	0.6276132689708764
3947	0.6276132689708764
3948	0.6276132689708764
3949	0.6276132689708764
3950	0.6276132689708764
3951	0.6276132689708764
3952	0.6276132689708764
3953	0.6276132689708764
3954	0.6276132689708764
3955	0.6276132689708764
3956	0.6276132689708764
3957	0.6276132689708764
3958	0.6276132689708764
3959	0.6276132689708764
3960	0.6276132689708764
3961	0.6276132689708764
3962	0.6276132689708764
3963	0.6276132689708764
3964	0.6276132689708764
3965	0.6276132689708764
3966	0.6276132689708764
3967	0.6276132689708764
3968	0.6276132689708764
3969	0.6276132689708764
3970	0.6276132689708764
3971	0.6276132689708764
3972	0.6276132689708764
3973	0.6276132689708764
3974	0.6276132689708764
3975	0.6276132689708764
3976	0.6276132689708764
3977	0.6276132689708764
3978	0.6276132689708764
3979	0.6276132689708764
3980	0.6276132689708764
3981	0.6276132689708764
3982	0.6276132689708764
3983	0.6276132689708764
3984	0.6276132689708764
3985	0.6276132689708764
3986	0.6276132689708764
3987	0.6276132689708764
3988	0.6276132689708764
3989	0.6276132689708764
3990	0.6276132689708764
3991	0.6276132689708764
3992	0.6276132689708764
3993	0.6276132689708764
3994	0.6276132689708764
3995	0.6276132689708764
3996	0.6276132689708764
3997	0.6276132689708764
3998	0.6276132689708764
3999	0.6276132689708764
4000	0.6276132689708764
4001	0.6276132689708764
4002	0.6276132689708764
4003	0.6276132689708764
4004	0.6276132689708764
4005	0.6276132689708764
4006	0.6276132689708764
4007	0.6276132689708764
4008	0.6276132689708764
4009	0.6276132689708764
4010	0.6276132689708764
4011	0.6276132689708764
4012	0.6276132689708764
4013	0.6276132689708764
4014	0.6276132689708764
4015	0.6276132689708764
4016	0.6276132689708764
4017	0.6276132689708764
4018	0.6276132689708764
4019	0.6276132689708764
4020	0.6276132689708764
4021	0.6276132689708764
4022	0.6276132689708764
4023	0.6276132689708764
4024	0.6276132689708764
4025	0.6276132689708764
4026	0.6276132689708764
4027	0.6276132689708764
4028	0.6276132689708764
4029	0.6276132689708764
4030	0.6276132689708764
4031	0.6276132689708764
4032	0.6276132689708764
4033	0.6276132689708764
4034	0.6276132689708764
4035	0.6276132689708764
4036	0.6276132689708764
4037	0.6153071264420357
4038	0.6153071264420357
4039	0.6153071264420357
4040	0.6153071264420357
4041	0.6153071264420357
4042	0.6153071264420357
4043	0.6153071264420357
4044	0.6153071264420357
4045	0.6153071264420357
4046	0.6153071264420357
4047	0.6153071264420357
4048	0.6153071264420357
4049	0.6153071264420357
4050	0.6153071264420357
4051	0.6153071264420357
4052	0.6153071264420357
4053	0.6153071264420357
4054	0.6153071264420357
4055	0.6153071264420357
4056	0.6153071264420357
4057	0.6153071264420357
4058	0.6153071264420357
4059	0.6153071264420357
4060	0.6153071264420357
4061	0.6153071264420357
4062	0.6153071264420357
4063	0.6153071264420357
4064	0.6153071264420357
4065	0.6153071264420357
4066	0.6153071264420357
4067	0.6153071264420357
4068	0.6153071264420357
4069	0.6153071264420357
4070	0.6153071264420357
4071	0.6153071264420357
4072	0.6153071264420357
4073	0.6153071264420357
4074	0.6153071264420357
4075	0.6153071264420357
4076	0.6153071264420357
4077	0.6153071264420357
4078	0.6153071264420357
4079	0.6153071264420357
4080	0.6153071264420357
4081	0.6153071264420357
4082	0.6153071264420357
4083	0.6153071264420357
4084	0.6153071264420357
4085	0.6153071264420357
4086	0.6153071264420357
4087	0.6153071264420357
4088	0.6153071264420357
4089	0.6153071264420357
4090	0.6153071264420357
4091	0.6153071264420357
4092	0.6153071264420357
4093	0.6153071264420357
4094	0.6153071264420357
4095	0.6153071264420357
4096	0.6153071264420357
4097	0.6153071264420357
4098	0.6153071264420357
4099	0.6153071264420357
4100	0.6153071264420357
4101	0.6153071264420357
4102	0.6153071264420357
4103	0.6153071264420357
4104	0.6153071264420357
4105	0.6153071264420357
4106	0.6153071264420357
4107	0.6153071264420357
4108	0.6153071264420357
4109	0.6153071264420357
4110	0.6153071264420357
4111	0.6153071264420357
4112	0.6153071264420357
4113	0.6153071264420357
4114	0.6153071264420357
4115	0.6153071264420357
4116	0.6153071264420357
4117	0.6153071264420357
4118	0.6153071264420357
4119	0.6153071264420357
4120	0.6153071264420357
4121	0.6153071264420357
4122	0.6153071264420357
4123	0.6153071264420357
4124	0.6153071264420357
4125	0.6153071264420357
4126	0.6153071264420357
4127	0.6153071264420357
4128	0.6153071264420357
4129	0.6153071264420357
4130	0.6153071264420357
4131	0.6153071264420357
4132	0.6153071264420357
4133	0.6153071264420357
4134	0.6153071264420357
4135	0.6153071264420357
4136	0.6153071264420357
4137	0.6153071264420357
4138	0.6153071264420357
4139	0.6153071264420357
4140	0.6153071264420357
4141	0.6153071264420357
4142	0.6153071264420357
4143	0.6153071264420357
4144	0.6153071264420357
4145	0.6153071264420357
4146	0.6153071264420357
4147	0.6153071264420357
4148	0.6153071264420357
4149	0.6153071264420357
4150	0.6153071264420357
4151	0.6153071264420357
4152	0.6153071264420357
4153	0.6153071264420357
4154	0.6153071264420357
4155	0.6153071264420357
4156	0.6153071264420357
4157	0.6153071264420357
4158	0.6153071264420357
4159	0.6153071264420357
4160	0.6153071264420357
4161	0.6153071264420357
4162	0.6153071264420357
4163	0.6153071264420357
4164	0.6153071264420357
4165	0.6153071264420357
4166	0.6153071264420357
4167	0.6153071264420357
4168	0.6153071264420357
4169	0.6153071264420357
4170	0.6153071264420357
4171	0.6153071264420357
4172	0.6153071264420357
4173	0.6153071264420357
4174	0.6153071264420357
4175	0.6153071264420357
4176	0.6153071264420357
4177	0.6153071264420357
4178	0.6153071264420357
4179	0.6153071264420357
4180	0.6153071264420357
4181	0.6153071264420357
4182	0.6153071264420357
4183	0.6153071264420357
4184	0.6153071264420357
4185	0.6153071264420357
4186	0.6153071264420357
4187	0.6153071264420357
4188	0.6153071264420357
4189	0.6153071264420357
4190	0.6153071264420357
4191	0.6153071264420357
4192	0.6153071264420357
4193	0.6153071264420357
4194	0.6153071264420357
4195	0.6153071264420357
4196	0.6153071264420357
4197	0.6153071264420357
4198	0.6153071264420357
4199	0.6153071264420357
4200	0.6153071264420357
4201	0.6153071264420357
4202	0.6153071264420357
4203	0.6153071264420357
4204	0.6153071264420357
4205	0.6153071264420357
4206	0.6153071264420357
4207	0.6153071264420357
4208	0.6153071264420357
4209	0.6153071264420357
4210	0.6153071264420357
4211	0.6153071264420357
4212	0.6153071264420357
4213	0.6153071264420357
4214	0.6153071264420357
4215	0.6153071264420357
4216	0.6153071264420357
4217	0.6153071264420357
4218	0.6153071264420357
4219	0.6153071264420357
4220	0.6153071264420357
4221	0.6153071264420357
4222	0.6153071264420357
4223	0.6153071264420357
4224	0.6153071264420357
4225	0.6153071264420357
4226	0.6153071264420357
4227	0.6153071264420357
4228	0.6153071264420357
4229	0.6153071264420357
4230	0.6153071264420357
4231	0.6153071264420357
4232	0.6153071264420357
4233	0.6153071264420357
4234	0.6153071264420357
4235	0.6153071264420357
4236	0.6153071264420357
4237	0.6153071264420357
4238	0.6153071264420357
4239	0.6153071264420357
4240	0.6153071264420357
4241	0.6153071264420357
4242	0.6153071264420357
4243	0.6153071264420357
4244	0.6153071264420357
4245	0.6153071264420357
4246	0.6153071264420357
4247	0.6153071264420357
4248	0.6153071264420357
4249	0.6153071264420357
4250	0.6153071264420357
4251	0.6153071264420357
4252	0.6153071264420357
4253	0.6153071264420357
4254	0.6153071264420357
4255	0.6153071264420357
4256	0.6153071264420357
4257	0.6153071264420357
4258	0.6153071264420357
4259	0.6153071264420357
4260	0.6153071264420357
4261	0.6153071264420357
4262	0.6153071264420357
4263	0.6153071264420357
4264	0.6153071264420357
4265	0.6153071264420357
4266	0.6153071264420357
4267	0.6153071264420357
4268	0.6153071264420357
4269	0.6153071264420357
4270	0.6153071264420357
4271	0.6153071264420357
4272	0.6153071264420357
4273	0.6153071264420357
4274	0.6153071264420357
4275	0.6153071264420357
4276	0.6153071264420357
4277	0.6153071264420357
4278	0.6153071264420357
4279	0.6153071264420357
4280	0.6153071264420357
4281	0.6153071264420357
4282	0.6153071264420357
4283	0.6153071264420357
4284	0.6153071264420357
4285	0.6153071264420357
4286	0.6153071264420357
4287	0.6153071264420357
4288	0.6153071264420357
4289	0.6153071264420357
4290	0.6153071264420357
4291	0.6153071264420357
4292	0.6153071264420357
4293	0.6153071264420357
4294	0.6153071264420357
4295	0.6153071264420357
4296	0.6153071264420357
4297	0.6153071264420357
4298	0.6153071264420357
4299	0.6153071264420357
4300	0.6153071264420357
4301	0.6153071264420357
4302	0.6153071264420357
4303	0.6153071264420357
4304	0.6153071264420357
4305	0.6153071264420357
4306	0.6153071264420357
4307	0.6153071264420357
4308	0.6153071264420357
4309	0.6153071264420357
4310	0.6153071264420357
4311	0.6153071264420357
4312	0.6153071264420357
4313	0.6153071264420357
4314	0.6153071264420357
4315	0.6153071264420357
4316	0.6153071264420357
4317	0.6153071264420357
4318	0.6153071264420357
4319	0.6153071264420357
4320	0.6153071264420357
4321	0.6153071264420357
4322	0.6153071264420357
4323	0.6153071264420357
4324	0.6153071264420357
4325	0.6153071264420357
4326	0.6153071264420357
4327	0.6153071264420357
4328	0.6153071264420357
4329	0.6153071264420357
4330	0.6153071264420357
4331	0.6153071264420357
4332	0.6153071264420357
4333	0.6153071264420357
4334	0.6153071264420357
4335	0.6153071264420357
4336	0.6153071264420357
4337	0.6153071264420357
4338	0.6153071264420357
4339	0.6153071264420357
4340	0.6153071264420357
4341	0.6153071264420357
4342	0.6153071264420357
4343	0.6153071264420357
4344	0.6153071264420357
4345	0.6153071264420357
4346	0.6153071264420357
4347	0.6153071264420357
4348	0.6153071264420357
4349	0.6153071264420357
4350	0.6153071264420357
4351	0.6153071264420357
4352	0.6153071264420357
4353	0.6153071264420357
4354	0.6153071264420357
4355	0.6153071264420357
4356	0.6153071264420357
4357	0.6153071264420357
4358	0.6153071264420357
4359	0.6153071264420357
4360	0.6153071264420357
4361	0.6153071264420357
4362	0.6153071264420357
4363	0.6153071264420357
4364	0.6153071264420357
4365	0.6153071264420357
4366	0.6153071264420357
4367	0.6153071264420357
4368	0.6153071264420357
4369	0.6153071264420357
4370	0.6153071264420357
4371	0.6153071264420357
4372	0.6153071264420357
4373	0.6153071264420357
4374	0.6153071264420357
4375	0.6153071264420357
4376	0.6153071264420357
4377	0.6153071264420357
4378	0.6153071264420357
4379	0.6153071264420357
4380	0.6153071264420357
4381	0.6153071264420357
4382	0.6153071264420357
4383	0.6153071264420357
4384	0.6153071264420357
4385	0.6153071264420357
4386	0.6153071264420357
4387	0.6153071264420357
4388	0.6153071264420357
4389	0.6153071264420357
4390	0.6153071264420357
4391	0.6153071264420357
4392	0.6153071264420357
4393	0.6153071264420357
4394	0.6153071264420357
4395	0.6153071264420357
4396	0.6153071264420357
4397	0.6153071264420357
4398	0.6153071264420357
4399	0.6153071264420357
4400	0.6153071264420357
4401	0.6153071264420357
4402	0.6153071264420357
4403	0.6153071264420357
4404	0.6153071264420357
4405	0.6153071264420357
4406	0.6153071264420357
4407	0.6153071264420357
4408	0.6153071264420357
4409	0.6153071264420357
4410	0.6153071264420357
4411	0.6153071264420357
4412	0.6153071264420357
4413	0.6153071264420357
4414	0.6153071264420357
4415	0.6153071264420357
4416	0.6153071264420357
4417	0.6153071264420357
4418	0.6153071264420357
4419	0.6153071264420357
4420	0.6153071264420357
4421	0.6153071264420357
4422	0.6153071264420357
4423	0.6153071264420357
4424	0.6153071264420357
4425	0.6153071264420357
4426	0.6153071264420357
4427	0.6153071264420357
4428	0.6153071264420357
4429	0.6153071264420357
4430	0.6153071264420357
4431	0.6153071264420357
4432	0.6153071264420357
4433	0.6153071264420357
4434	0.6153071264420357
4435	0.6153071264420357
4436	0.6153071264420357
4437	0.6153071264420357
4438	0.6153071264420357
4439	0.6153071264420357
4440	0.6153071264420357
4441	0.6153071264420357
4442	0.6153071264420357
4443	0.6153071264420357
4444	0.6153071264420357
4445	0.6153071264420357
4446	0.6153071264420357
4447	0.6153071264420357
4448	0.6153071264420357
4449	0.6153071264420357
4450	0.6153071264420357
4451	0.6153071264420357
4452	0.6153071264420357
4453	0.6153071264420357
4454	0.6153071264420357
4455	0.6153071264420357
4456	0.6153071264420357
4457	0.6153071264420357
4458	0.6153071264420357
4459	0.6153071264420357
4460	0.6153071264420357
4461	0.6153071264420357
4462	0.6153071264420357
4463	0.6153071264420357
4464	0.6153071264420357
4465	0.6153071264420357
4466	0.6153071264420357
4467	0.6153071264420357
4468	0.6153071264420357
4469	0.6153071264420357
4470	0.6153071264420357
4471	0.6153071264420357
4472	0.6153071264420357
4473	0.6153071264420357
4474	0.6153071264420357
4475	0.6153071264420357
4476	0.6153071264420357
4477	0.6153071264420357
4478	0.6153071264420357
4479	0.6153071264420357
4480	0.6153071264420357
4481	0.6153071264420357
4482	0.6153071264420357
4483	0.6153071264420357
4484	0.6153071264420357
4485	0.6153071264420357
4486	0.6153071264420357
4487	0.6153071264420357
4488	0.6153071264420357
4489	0.6153071264420357
4490	0.6153071264420357
4491	0.6153071264420357
4492	0.6153071264420357
4493	0.6153071264420357
4494	0.6153071264420357
4495	0.6153071264420357
4496	0.6153071264420357
4497	0.6153071264420357
4498	0.6153071264420357
4499	0.6153071264420357
4500	0.6153071264420357
4501	0.6153071264420357
4502	0.6153071264420357
4503	0.6153071264420357
4504	0.6153071264420357
4505	0.6153071264420357
4506	0.6153071264420357
4507	0.6153071264420357
4508	0.6153071264420357
4509	0.6153071264420357
4510	0.6153071264420357
4511	0.6153071264420357
4512	0.6153071264420357
4513	0.6153071264420357
4514	0.6153071264420357
4515	0.6153071264420357
4516	0.6153071264420357
4517	0.6153071264420357
4518	0.6153071264420357
4519	0.6153071264420357
4520	0.6153071264420357
4521	0.6153071264420357
4522	0.6153071264420357
4523	0.6153071264420357
4524	0.6153071264420357
4525	0.6153071264420357
4526	0.6153071264420357
4527	0.6153071264420357
4528	0.6153071264420357
4529	0.6153071264420357
4530	0.6153071264420357
4531	0.6153071264420357
4532	0.6153071264420357
4533	0.6153071264420357
4534	0.6153071264420357
4535	0.6153071264420357
4536	0.6153071264420357
4537	0.6153071264420357
4538	0.6153071264420357
4539	0.6153071264420357
4540	0.6153071264420357
4541	0.6153071264420357
4542	0.6153071264420357
4543	0.6153071264420357
4544	0.6153071264420357
4545	0.6153071264420357
4546	0.6153071264420357
4547	0.6153071264420357
4548	0.6153071264420357
4549	0.6153071264420357
4550	0.6153071264420357
4551	0.6153071264420357
4552	0.6153071264420357
4553	0.6153071264420357
4554	0.6153071264420357
4555	0.6153071264420357
4556	0.6153071264420357
4557	0.6153071264420357
4558	0.6153071264420357
4559	0.6153071264420357
4560	0.6153071264420357
4561	0.6153071264420357
4562	0.6153071264420357
4563	0.6153071264420357
4564	0.6153071264420357
4565	0.6153071264420357
4566	0.6153071264420357
4567	0.6153071264420357
4568	0.6153071264420357
4569	0.6153071264420357
4570	0.6153071264420357
4571	0.6153071264420357
4572	0.6153071264420357
4573	0.6153071264420357
4574	0.6153071264420357
4575	0.6153071264420357
4576	0.6153071264420357
4577	0.6153071264420357
4578	0.6153071264420357
4579	0.6153071264420357
4580	0.6153071264420357
4581	0.6153071264420357
4582	0.6153071264420357
4583	0.6153071264420357
4584	0.6153071264420357
4585	0.6153071264420357
4586	0.6153071264420357
4587	0.6153071264420357
4588	0.6153071264420357
4589	0.6153071264420357
4590	0.6153071264420357
4591	0.6153071264420357
4592	0.6153071264420357
4593	0.6153071264420357
4594	0.6153071264420357
4595	0.6153071264420357
4596	0.6153071264420357
4597	0.6153071264420357
4598	0.6153071264420357
4599	0.6153071264420357
4600	0.6153071264420357
4601	0.6153071264420357
4602	0.6153071264420357
4603	0.6153071264420357
4604	0.6153071264420357
4605	0.6153071264420357
4606	0.6153071264420357
4607	0.6153071264420357
4608	0.6153071264420357
4609	0.6153071264420357
4610	0.6153071264420357
4611	0.6153071264420357
4612	0.6153071264420357
4613	0.6153071264420357
4614	0.6153071264420357
4615	0.6153071264420357
4616	0.6153071264420357
4617	0.6153071264420357
4618	0.6153071264420357
4619	0.6153071264420357
4620	0.6153071264420357
4621	0.6153071264420357
4622	0.6153071264420357
4623	0.6153071264420357
4624	0.6153071264420357
4625	0.6153071264420357
4626	0.6153071264420357
4627	0.6153071264420357
4628	0.6153071264420357
4629	0.6153071264420357
4630	0.6153071264420357
4631	0.6153071264420357
4632	0.6153071264420357
4633	0.6153071264420357
4634	0.6153071264420357
4635	0.6153071264420357
4636	0.6153071264420357
4637	0.6153071264420357
4638	0.6153071264420357
4639	0.6153071264420357
4640	0.6153071264420357
4641	0.6153071264420357
4642	0.6153071264420357
4643	0.6153071264420357
4644	0.6153071264420357
4645	0.6153071264420357
4646	0.6153071264420357
4647	0.6153071264420357
4648	0.6153071264420357
4649	0.6153071264420357
4650	0.6153071264420357
4651	0.6153071264420357
4652	0.6153071264420357
4653	0.6153071264420357
4654	0.6153071264420357
4655	0.6153071264420357
4656	0.6153071264420357
4657	0.6153071264420357
4658	0.6153071264420357
4659	0.6153071264420357
4660	0.6153071264420357
4661	0.6153071264420357
4662	0.6153071264420357
4663	0.6153071264420357
4664	0.6153071264420357
4665	0.6153071264420357
4666	0.6153071264420357
4667	0.6153071264420357
4668	0.6153071264420357
4669	0.6153071264420357
4670	0.6153071264420357
4671	0.6153071264420357
4672	0.6153071264420357
4673	0.6153071264420357
4674	0.6153071264420357
4675	0.6153071264420357
4676	0.6153071264420357
4677	0.6153071264420357
4678	0.6153071264420357
4679	0.6153071264420357
4680	0.6153071264420357
4681	0.6153071264420357
4682	0.6153071264420357
4683	0.6153071264420357
4684	0.6153071264420357
4685	0.6153071264420357
4686	0.6153071264420357
4687	0.6153071264420357
4688	0.6153071264420357
4689	0.6153071264420357
4690	0.6153071264420357
4691	0.6153071264420357
4692	0.6153071264420357
4693	0.6153071264420357
4694	0.6153071264420357
4695	0.6153071264420357
4696	0.6153071264420357
4697	0.6153071264420357
4698	0.6153071264420357
4699	0.6153071264420357
4700	0.6153071264420357
4701	0.6153071264420357
4702	0.6153071264420357
4703	0.6153071264420357
4704	0.6153071264420357
4705	0.6153071264420357
4706	0.6153071264420357
4707	0.6153071264420357
4708	0.6153071264420357
4709	0.6153071264420357
4710	0.6153071264420357
4711	0.6153071264420357
4712	0.6153071264420357
4713	0.6153071264420357
4714	0.6153071264420357
4715	0.6153071264420357
4716	0.6153071264420357
4717	0.6153071264420357
4718	0.6153071264420357
4719	0.6153071264420357
4720	0.6153071264420357
4721	0.6153071264420357
4722	0.6153071264420357
4723	0.6153071264420357
4724	0.6153071264420357
4725	0.6153071264420357
4726	0.6153071264420357
4727	0.6153071264420357
4728	0.6153071264420357
4729	0.6153071264420357
4730	0.6153071264420357
4731	0.6153071264420357
4732	0.6153071264420357
4733	0.6153071264420357
4734	0.6153071264420357
4735	0.6153071264420357
4736	0.6153071264420357
4737	0.6153071264420357
4738	0.6153071264420357
4739	0.6153071264420357
4740	0.6153071264420357
4741	0.6153071264420357
4742	0.6153071264420357
4743	0.6153071264420357
4744	0.6153071264420357
4745	0.6153071264420357
4746	0.6153071264420357
4747	0.6153071264420357
4748	0.6153071264420357
4749	0.6153071264420357
4750	0.6153071264420357
4751	0.6153071264420357
4752	0.6153071264420357
4753	0.6153071264420357
4754	0.6153071264420357
4755	0.6153071264420357
4756	0.6153071264420357
4757	0.6153071264420357
4758	0.6153071264420357
4759	0.6153071264420357
4760	0.6153071264420357
4761	0.6153071264420357
4762	0.6153071264420357
4763	0.6153071264420357
4764	0.6153071264420357
4765	0.6153071264420357
4766	0.6153071264420357
4767	0.6153071264420357
4768	0.6153071264420357
4769	0.6153071264420357
4770	0.6153071264420357
4771	0.6153071264420357
4772	0.6153071264420357
4773	0.6153071264420357
4774	0.6153071264420357
4775	0.6153071264420357
4776	0.6153071264420357
4777	0.6153071264420357
4778	0.6153071264420357
4779	0.6153071264420357
4780	0.6153071264420357
4781	0.6153071264420357
4782	0.6153071264420357
4783	0.6153071264420357
4784	0.6153071264420357
4785	0.6153071264420357
4786	0.6153071264420357
4787	0.6153071264420357
4788	0.6153071264420357
4789	0.6153071264420357
4790	0.6153071264420357
4791	0.6153071264420357
4792	0.6153071264420357
4793	0.6153071264420357
4794	0.6153071264420357
4795	0.6153071264420357
4796	0.6153071264420357
4797	0.6153071264420357
4798	0.6153071264420357
4799	0.6153071264420357
4800	0.6153071264420357
4801	0.6153071264420357
4802	0.6153071264420357
4803	0.6153071264420357
4804	0.6153071264420357
4805	0.6153071264420357
4806	0.6153071264420357
4807	0.6153071264420357
4808	0.6153071264420357
