time	survival
6338	0.879263767956303
6339	0.879263767956303
6340	0.879263767956303
6341	0.879263767956303
6342	0.879263767956303
6343	0.879263767956303
6344	0.879263767956303
6345	0.879263767956303
6346	0.879263767956303
6347	0.879263767956303
6348	0.879263767956303
6349	0.879263767956303
6350	0.879263767956303
6351	0.879263767956303
6352	0.879263767956303
6353	0.879263767956303
6354	0.879263767956303
6355	0.879263767956303
6356	0.879263767956303
6357	0.879263767956303
6358	0.879263767956303
6359	0.879263767956303
6360	0.879263767956303
6361	0.879263767956303
6362	0.879263767956303
6363	0.879263767956303
6364	0.879263767956303
6365	0.879263767956303
6366	0.879263767956303
6367	0.879263767956303
6368	0.879263767956303
6369	0.879263767956303
6370	0.879263767956303
6371	0.879263767956303
6372	0.879263767956303
6373	0.879263767956303
6374	0.879263767956303
6375	0.879263767956303
6376	0.879263767956303
6377	0.879263767956303
6378	0.879263767956303
6379	0.879263767956303
6380	0.879263767956303
6381	0.879263767956303
6382	0.879263767956303
6383	0.879263767956303
6384	0.879263767956303
6385	0.879263767956303
6386	0.879263767956303
6387	0.879263767956303
6388	0.879263767956303
6389	0.879263767956303
6390	0.879263767956303
6391	0.879263767956303
6392	0.879263767956303
6393	0.879263767956303
6394	0.879263767956303
6395	0.879263767956303
6396	0.879263767956303
6397	0.879263767956303
6398	0.879263767956303
6399	0.879263767956303
6400	0.879263767956303
6401	0.879263767956303
6402	0.879263767956303
6403	0.879263767956303
6404	0.879263767956303
6405	0.879263767956303
6406	0.879263767956303
6407	0.879263767956303
6408	0.879263767956303
6409	0.879263767956303
6410	0.879263767956303
6411	0.879263767956303
6412	0.879263767956303
6413	0.879263767956303
6414	0.879263767956303
6415	0.879263767956303
6416	0.879263767956303
6417	0.879263767956303
6418	0.879263767956303
6419	0.879263767956303
6420	0.879263767956303
6421	0.879263767956303
6422	0.879263767956303
6423	0.879263767956303
6424	0.879263767956303
6425	0.879263767956303
6426	0.879263767956303
6427	0.879263767956303
6428	0.879263767956303
6429	0.879263767956303
6430	0.879263767956303
6431	0.879263767956303
6432	0.879263767956303
6433	0.879263767956303
6434	0.879263767956303
6435	0.879263767956303
6436	0.879263767956303
6437	0.879263767956303
6438	0.879263767956303
6439	0.879263767956303
6440	0.879263767956303
6441	0.879263767956303
6442	0.879263767956303
6443	0.879263767956303
6444	0.879263767956303
6445	0.879263767956303
6446	0.879263767956303
6447	0.879263767956303
6448	0.879263767956303
6449	0.879263767956303
6450	0.879263767956303
6451	0.879263767956303
6452	0.879263767956303
6453	0.879263767956303
6454	0.879263767956303
6455	0.879263767956303
6456	0.879263767956303
6457	0.879263767956303
6458	0.879263767956303
6459	0.879263767956303
6460	0.879263767956303
6461	0.879263767956303
6462	0.879263767956303
6463	0.879263767956303
6464	0.879263767956303
6465	0.879263767956303
6466	0.879263767956303
6467	0.879263767956303
6468	0.879263767956303
6469	0.879263767956303
6470	0.879263767956303
6471	0.879263767956303
6472	0.879263767956303
6473	0.879263767956303
6474	0.879263767956303
6475	0.879263767956303
6476	0.879263767956303
6477	0.879263767956303
6478	0.879263767956303
6479	0.879263767956303
6480	0.879263767956303
6481	0.879263767956303
6482	0.879263767956303
6483	0.879263767956303
6484	0.879263767956303
6485	0.879263767956303
6486	0.879263767956303
6487	0.879263767956303
6488	0.879263767956303
6489	0.879263767956303
6490	0.879263767956303
6491	0.879263767956303
6492	0.879263767956303
6493	0.879263767956303
6494	0.879263767956303
6495	0.879263767956303
6496	0.879263767956303
6497	0.879263767956303
6498	0.879263767956303
6499	0.879263767956303
6500	0.879263767956303
6501	0.879263767956303
6502	0.879263767956303
6503	0.879263767956303
6504	0.879263767956303
6505	0.879263767956303
6506	0.879263767956303
6507	0.879263767956303
6508	0.879263767956303
6509	0.879263767956303
6510	0.879263767956303
6511	0.879263767956303
6512	0.879263767956303
6513	0.879263767956303
6514	0.879263767956303
6515	0.879263767956303
6516	0.879263767956303
6517	0.879263767956303
6518	0.879263767956303
6519	0.879263767956303
6520	0.879263767956303
6521	0.879263767956303
6522	0.879263767956303
6523	0.879263767956303
6524	0.879263767956303
6525	0.879263767956303
6526	0.879263767956303
6527	0.879263767956303
6528	0.879263767956303
6529	0.879263767956303
6530	0.879263767956303
6531	0.879263767956303
6532	0.879263767956303
6533	0.879263767956303
6534	0.879263767956303
6535	0.879263767956303
6536	0.879263767956303
6537	0.879263767956303
6538	0.879263767956303
6539	0.879263767956303
6540	0.879263767956303
6541	0.879263767956303
6542	0.879263767956303
6543	0.879263767956303
6544	0.879263767956303
6545	0.879263767956303
6546	0.879263767956303
6547	0.879263767956303
6548	0.879263767956303
6549	0.879263767956303
6550	0.879263767956303
6551	0.879263767956303
6552	0.879263767956303
6553	0.879263767956303
6554	0.879263767956303
6555	0.879263767956303
6556	0.879263767956303
6557	0.879263767956303
6558	0.879263767956303
6559	0.879263767956303
6560	0.879263767956303
6561	0.879263767956303
6562	0.879263767956303
6563	0.879263767956303
6564	0.879263767956303
6565	0.879263767956303
6566	0.879263767956303
6567	0.879263767956303
6568	0.879263767956303
6569	0.879263767956303
6570	0.879263767956303
6571	0.879263767956303
6572	0.879263767956303
6573	0.879263767956303
6574	0.879263767956303
6575	0.879263767956303
6576	0.879263767956303
6577	0.879263767956303
6578	0.879263767956303
6579	0.879263767956303
6580	0.879263767956303
6581	0.879263767956303
6582	0.879263767956303
6583	0.879263767956303
6584	0.879263767956303
6585	0.879263767956303
6586	0.879263767956303
6587	0.879263767956303
6588	0.879263767956303
6589	0.879263767956303
6590	0.879263767956303
6591	0.879263767956303
6592	0.879263767956303
6593	0.879263767956303
6594	0.879263767956303
6595	0.879263767956303
6596	0.879263767956303
6597	0.879263767956303
6598	0.879263767956303
6599	0.879263767956303
6600	0.879263767956303
