time	survival
2450	0.48800502517505406
2451	0.48800502517505406
2452	0.48800502517505406
2453	0.48800502517505406
2454	0.48800502517505406
2455	0.48800502517505406
2456	0.48800502517505406
2457	0.48800502517505406
2458	0.48800502517505406
2459	0.48800502517505406
2460	0.48800502517505406
2461	0.48800502517505406
2462	0.48800502517505406
2463	0.48800502517505406
2464	0.48800502517505406
2465	0.48800502517505406
2466	0.48800502517505406
2467	0.48800502517505406
2468	0.48800502517505406
2469	0.48800502517505406
2470	0.48800502517505406
2471	0.48800502517505406
2472	0.48800502517505406
2473	0.48800502517505406
2474	0.48800502517505406
2475	0.48800502517505406
2476	0.48800502517505406
2477	0.48800502517505406
2478	0.48800502517505406
2479	0.48800502517505406
2480	0.48800502517505406
2481	0.48800502517505406
2482	0.48800502517505406
2483	0.48800502517505406
2484	0.48800502517505406
2485	0.48800502517505406
2486	0.48800502517505406
2487	0.48800502517505406
2488	0.48800502517505406
2489	0.48800502517505406
2490	0.48800502517505406
2491	0.48800502517505406
2492	0.48800502517505406
2493	0.48800502517505406
2494	0.48800502517505406
2495	0.48800502517505406
2496	0.48800502517505406
2497	0.48800502517505406
2498	0.48800502517505406
2499	0.48800502517505406
2500	0.48800502517505406
2501	0.48800502517505406
2502	0.48800502517505406
2503	0.48800502517505406
2504	0.48800502517505406
2505	0.48800502517505406
2506	0.48800502517505406
2507	0.48800502517505406
2508	0.48800502517505406
2509	0.48800502517505406
2510	0.48800502517505406
2511	0.48800502517505406
2512	0.48800502517505406
2513	0.48800502517505406
2514	0.48800502517505406
2515	0.48800502517505406
2516	0.48800502517505406
2517	0.48800502517505406
2518	0.48800502517505406
2519	0.48800502517505406
2520	0.48800502517505406
2521	0.48800502517505406
2522	0.48800502517505406
2523	0.48800502517505406
2524	0.48800502517505406
2525	0.48800502517505406
2526	0.48800502517505406
2527	0.48800502517505406
2528	0.48800502517505406
2529	0.48800502517505406
2530	0.48800502517505406
2531	0.48800502517505406
2532	0.48800502517505406
2533	0.48800502517505406
2534	0.48800502517505406
2535	0.48800502517505406
2536	0.48800502517505406
2537	0.48800502517505406
2538	0.48800502517505406
2539	0.48800502517505406
2540	0.48800502517505406
2541	0.48800502517505406
2542	0.48800502517505406
2543	0.48800502517505406
2544	0.48800502517505406
2545	0.48800502517505406
2546	0.48800502517505406
2547	0.48800502517505406
2548	0.48800502517505406
2549	0.48800502517505406
2550	0.48800502517505406
2551	0.48800502517505406
2552	0.48800502517505406
2553	0.48800502517505406
2554	0.48800502517505406
2555	0.48800502517505406
2556	0.48800502517505406
2557	0.48800502517505406
2558	0.48800502517505406
2559	0.48800502517505406
2560	0.48800502517505406
2561	0.48800502517505406
2562	0.48800502517505406
2563	0.48800502517505406
2564	0.48800502517505406
2565	0.48800502517505406
2566	0.48800502517505406
2567	0.48800502517505406
2568	0.48800502517505406
2569	0.48800502517505406
2570	0.48800502517505406
2571	0.48800502517505406
2572	0.48800502517505406
2573	0.48800502517505406
2574	0.48800502517505406
2575	0.48800502517505406
2576	0.48800502517505406
2577	0.48800502517505406
2578	0.48800502517505406
2579	0.48800502517505406
2580	0.48800502517505406
2581	0.48800502517505406
2582	0.48800502517505406
2583	0.48800502517505406
2584	0.48800502517505406
2585	0.48800502517505406
2586	0.48800502517505406
2587	0.48800502517505406
2588	0.48800502517505406
2589	0.48800502517505406
2590	0.48800502517505406
2591	0.48800502517505406
2592	0.48800502517505406
2593	0.48800502517505406
2594	0.48800502517505406
2595	0.48800502517505406
2596	0.48800502517505406
2597	0.48800502517505406
2598	0.48800502517505406
2599	0.48800502517505406
2600	0.48800502517505406
2601	0.48800502517505406
2602	0.48800502517505406
2603	0.48800502517505406
2604	0.48800502517505406
2605	0.48800502517505406
2606	0.48800502517505406
2607	0.48800502517505406
2608	0.48800502517505406
2609	0.48800502517505406
2610	0.48800502517505406
2611	0.48800502517505406
2612	0.48800502517505406
2613	0.48800502517505406
2614	0.48800502517505406
2615	0.48800502517505406
2616	0.48800502517505406
2617	0.48800502517505406
2618	0.48800502517505406
2619	0.48800502517505406
2620	0.48800502517505406
2621	0.48800502517505406
2622	0.48800502517505406
2623	0.48800502517505406
2624	0.48800502517505406
2625	0.48800502517505406
2626	0.48800502517505406
2627	0.48800502517505406
2628	0.48800502517505406
2629	0.48800502517505406
2630	0.48800502517505406
2631	0.48800502517505406
2632	0.48800502517505406
2633	0.48800502517505406
2634	0.48800502517505406
2635	0.48800502517505406
2636	0.48800502517505406
2637	0.48800502517505406
2638	0.48800502517505406
2639	0.48800502517505406
2640	0.48800502517505406
2641	0.48800502517505406
2642	0.48800502517505406
2643	0.4727548681383336
2644	0.4727548681383336
2645	0.4727548681383336
2646	0.4727548681383336
2647	0.4727548681383336
2648	0.4727548681383336
2649	0.4727548681383336
2650	0.4727548681383336
2651	0.4727548681383336
2652	0.4727548681383336
2653	0.4727548681383336
2654	0.4727548681383336
2655	0.4727548681383336
2656	0.4727548681383336
2657	0.4727548681383336
2658	0.4727548681383336
2659	0.4727548681383336
2660	0.4727548681383336
2661	0.4727548681383336
2662	0.4727548681383336
2663	0.4727548681383336
2664	0.4727548681383336
2665	0.4727548681383336
2666	0.4727548681383336
2667	0.4727548681383336
2668	0.4727548681383336
2669	0.4727548681383336
2670	0.4727548681383336
2671	0.4727548681383336
2672	0.4727548681383336
2673	0.4727548681383336
2674	0.4727548681383336
2675	0.4727548681383336
2676	0.4727548681383336
2677	0.4727548681383336
2678	0.4727548681383336
2679	0.4727548681383336
2680	0.4727548681383336
2681	0.4727548681383336
2682	0.4727548681383336
2683	0.4727548681383336
2684	0.4727548681383336
2685	0.4727548681383336
2686	0.4727548681383336
2687	0.4727548681383336
2688	0.4727548681383336
2689	0.4727548681383336
2690	0.4727548681383336
2691	0.4727548681383336
2692	0.4727548681383336
2693	0.4727548681383336
2694	0.4727548681383336
2695	0.4727548681383336
2696	0.4727548681383336
2697	0.4727548681383336
2698	0.4727548681383336
2699	0.4727548681383336
2700	0.4727548681383336
2701	0.4727548681383336
2702	0.4727548681383336
2703	0.4727548681383336
2704	0.4727548681383336
2705	0.4727548681383336
2706	0.4727548681383336
2707	0.4727548681383336
2708	0.4727548681383336
2709	0.4727548681383336
2710	0.4727548681383336
2711	0.4727548681383336
2712	0.4727548681383336
2713	0.4727548681383336
2714	0.4727548681383336
2715	0.4727548681383336
2716	0.4727548681383336
2717	0.4727548681383336
2718	0.4727548681383336
2719	0.4727548681383336
2720	0.4727548681383336
2721	0.4727548681383336
2722	0.4727548681383336
2723	0.4727548681383336
2724	0.4727548681383336
2725	0.4727548681383336
2726	0.4727548681383336
2727	0.4727548681383336
2728	0.4727548681383336
2729	0.4727548681383336
2730	0.4727548681383336
2731	0.4727548681383336
2732	0.4727548681383336
2733	0.4727548681383336
2734	0.4727548681383336
2735	0.4727548681383336
2736	0.4727548681383336
2737	0.4727548681383336
2738	0.4727548681383336
2739	0.4727548681383336
2740	0.4727548681383336
2741	0.4727548681383336
2742	0.4727548681383336
2743	0.4727548681383336
2744	0.4727548681383336
2745	0.4727548681383336
2746	0.4727548681383336
2747	0.4727548681383336
2748	0.4727548681383336
2749	0.4727548681383336
2750	0.4727548681383336
2751	0.4727548681383336
2752	0.4727548681383336
2753	0.4727548681383336
2754	0.4727548681383336
2755	0.4727548681383336
2756	0.4727548681383336
2757	0.4727548681383336
2758	0.4727548681383336
2759	0.4727548681383336
2760	0.4727548681383336
2761	0.4727548681383336
2762	0.4727548681383336
2763	0.4727548681383336
2764	0.4727548681383336
2765	0.4727548681383336
2766	0.4727548681383336
2767	0.4727548681383336
2768	0.4727548681383336
2769	0.4727548681383336
2770	0.4727548681383336
2771	0.4727548681383336
2772	0.4727548681383336
2773	0.4727548681383336
2774	0.4727548681383336
2775	0.4727548681383336
2776	0.4727548681383336
2777	0.4727548681383336
2778	0.4727548681383336
2779	0.4727548681383336
2780	0.4727548681383336
2781	0.4727548681383336
2782	0.4727548681383336
2783	0.4727548681383336
2784	0.4727548681383336
2785	0.4727548681383336
2786	0.4727548681383336
2787	0.4727548681383336
2788	0.4727548681383336
2789	0.4727548681383336
2790	0.4727548681383336
2791	0.4727548681383336
2792	0.4727548681383336
2793	0.4727548681383336
2794	0.4727548681383336
2795	0.4727548681383336
2796	0.4727548681383336
2797	0.4727548681383336
2798	0.4727548681383336
2799	0.4727548681383336
2800	0.4727548681383336
2801	0.4727548681383336
2802	0.4727548681383336
2803	0.4727548681383336
2804	0.4727548681383336
2805	0.4727548681383336
2806	0.4727548681383336
2807	0.4727548681383336
2808	0.4727548681383336
2809	0.4727548681383336
2810	0.4727548681383336
2811	0.4727548681383336
2812	0.4727548681383336
2813	0.4727548681383336
2814	0.4727548681383336
2815	0.4727548681383336
2816	0.4727548681383336
2817	0.4727548681383336
2818	0.4727548681383336
2819	0.4727548681383336
2820	0.4727548681383336
2821	0.4727548681383336
2822	0.4727548681383336
2823	0.4727548681383336
2824	0.4727548681383336
2825	0.4727548681383336
2826	0.4727548681383336
2827	0.4727548681383336
2828	0.4727548681383336
2829	0.4727548681383336
2830	0.4727548681383336
2831	0.4727548681383336
2832	0.4727548681383336
2833	0.4727548681383336
2834	0.4727548681383336
2835	0.4727548681383336
2836	0.4727548681383336
2837	0.4727548681383336
2838	0.4727548681383336
2839	0.4727548681383336
2840	0.4727548681383336
2841	0.4727548681383336
2842	0.4727548681383336
2843	0.4727548681383336
2844	0.4727548681383336
2845	0.4727548681383336
2846	0.4727548681383336
2847	0.4727548681383336
2848	0.4727548681383336
2849	0.4727548681383336
2850	0.4727548681383336
2851	0.4727548681383336
2852	0.4727548681383336
2853	0.4727548681383336
2854	0.4727548681383336
2855	0.4727548681383336
2856	0.4727548681383336
2857	0.4727548681383336
2858	0.4727548681383336
2859	0.4727548681383336
2860	0.4727548681383336
2861	0.4727548681383336
2862	0.4727548681383336
2863	0.4727548681383336
2864	0.4727548681383336
2865	0.4727548681383336
2866	0.4727548681383336
2867	0.4727548681383336
2868	0.4727548681383336
2869	0.4727548681383336
2870	0.4727548681383336
2871	0.4727548681383336
2872	0.4727548681383336
2873	0.4727548681383336
2874	0.4727548681383336
2875	0.4727548681383336
2876	0.4727548681383336
2877	0.4727548681383336
2878	0.4727548681383336
2879	0.4727548681383336
2880	0.4727548681383336
2881	0.4727548681383336
2882	0.4727548681383336
2883	0.4727548681383336
2884	0.4727548681383336
2885	0.4727548681383336
2886	0.4727548681383336
2887	0.4727548681383336
2888	0.4727548681383336
2889	0.4727548681383336
2890	0.4727548681383336
2891	0.4727548681383336
2892	0.4727548681383336
2893	0.4727548681383336
2894	0.4727548681383336
2895	0.4727548681383336
2896	0.4727548681383336
2897	0.4727548681383336
2898	0.4727548681383336
2899	0.4727548681383336
2900	0.4727548681383336
2901	0.4727548681383336
2902	0.4727548681383336
2903	0.4727548681383336
2904	0.4727548681383336
2905	0.4727548681383336
2906	0.4727548681383336
2907	0.4727548681383336
2908	0.4727548681383336
2909	0.4727548681383336
2910	0.4727548681383336
2911	0.4727548681383336
2912	0.4727548681383336
2913	0.4727548681383336
2914	0.4727548681383336
2915	0.4727548681383336
2916	0.4727548681383336
2917	0.4727548681383336
2918	0.4727548681383336
2919	0.4727548681383336
2920	0.4727548681383336
2921	0.4727548681383336
2922	0.4727548681383336
2923	0.4727548681383336
2924	0.4727548681383336
2925	0.4727548681383336
2926	0.4727548681383336
2927	0.4727548681383336
2928	0.4727548681383336
2929	0.4727548681383336
2930	0.4727548681383336
2931	0.4727548681383336
2932	0.4727548681383336
2933	0.4727548681383336
2934	0.4727548681383336
2935	0.4727548681383336
2936	0.4727548681383336
2937	0.4727548681383336
2938	0.4727548681383336
2939	0.4727548681383336
2940	0.4727548681383336
2941	0.4727548681383336
2942	0.4727548681383336
2943	0.4727548681383336
2944	0.4727548681383336
2945	0.4727548681383336
2946	0.4727548681383336
2947	0.4727548681383336
2948	0.4727548681383336
2949	0.4727548681383336
2950	0.4727548681383336
2951	0.4727548681383336
2952	0.4727548681383336
2953	0.4727548681383336
2954	0.4727548681383336
2955	0.4727548681383336
2956	0.4727548681383336
2957	0.4727548681383336
2958	0.4727548681383336
2959	0.4727548681383336
2960	0.4727548681383336
2961	0.4727548681383336
2962	0.4727548681383336
2963	0.4727548681383336
2964	0.4727548681383336
2965	0.4727548681383336
2966	0.4727548681383336
2967	0.4727548681383336
2968	0.4727548681383336
2969	0.4727548681383336
2970	0.4727548681383336
2971	0.4727548681383336
2972	0.4727548681383336
2973	0.4727548681383336
2974	0.4727548681383336
2975	0.4727548681383336
2976	0.4727548681383336
2977	0.4727548681383336
2978	0.4727548681383336
2979	0.4727548681383336
2980	0.4727548681383336
2981	0.4727548681383336
2982	0.4727548681383336
2983	0.4727548681383336
2984	0.4727548681383336
2985	0.4727548681383336
2986	0.4727548681383336
2987	0.4727548681383336
2988	0.4727548681383336
2989	0.4727548681383336
2990	0.4727548681383336
2991	0.4727548681383336
2992	0.4727548681383336
2993	0.4727548681383336
2994	0.4727548681383336
2995	0.4727548681383336
2996	0.4727548681383336
2997	0.4727548681383336
2998	0.4727548681383336
2999	0.4727548681383336
3000	0.4727548681383336
3001	0.4727548681383336
3002	0.4727548681383336
3003	0.4727548681383336
3004	0.4727548681383336
3005	0.4727548681383336
3006	0.4727548681383336
3007	0.4727548681383336
3008	0.4727548681383336
3009	0.4727548681383336
3010	0.4727548681383336
3011	0.4727548681383336
3012	0.4727548681383336
3013	0.4727548681383336
3014	0.4727548681383336
3015	0.4727548681383336
3016	0.4727548681383336
3017	0.4727548681383336
3018	0.4727548681383336
3019	0.4727548681383336
3020	0.4727548681383336
3021	0.4727548681383336
3022	0.4727548681383336
3023	0.4727548681383336
3024	0.4727548681383336
3025	0.4727548681383336
3026	0.4727548681383336
3027	0.4727548681383336
3028	0.4727548681383336
3029	0.4727548681383336
3030	0.4727548681383336
3031	0.4727548681383336
3032	0.4727548681383336
3033	0.4727548681383336
3034	0.4727548681383336
3035	0.4727548681383336
3036	0.4727548681383336
3037	0.4727548681383336
3038	0.4727548681383336
3039	0.4727548681383336
3040	0.4727548681383336
3041	0.4727548681383336
3042	0.4727548681383336
3043	0.4727548681383336
3044	0.4727548681383336
3045	0.4727548681383336
3046	0.4727548681383336
3047	0.4727548681383336
3048	0.4727548681383336
3049	0.4727548681383336
3050	0.4727548681383336
3051	0.4727548681383336
3052	0.4727548681383336
3053	0.4727548681383336
3054	0.4727548681383336
3055	0.4727548681383336
3056	0.4727548681383336
3057	0.4727548681383336
3058	0.4727548681383336
3059	0.4727548681383336
3060	0.4727548681383336
3061	0.4727548681383336
3062	0.4727548681383336
3063	0.4727548681383336
3064	0.4727548681383336
3065	0.4727548681383336
3066	0.4727548681383336
3067	0.4727548681383336
3068	0.4727548681383336
3069	0.4727548681383336
3070	0.4727548681383336
3071	0.4727548681383336
3072	0.4727548681383336
3073	0.4727548681383336
3074	0.4727548681383336
3075	0.4727548681383336
3076	0.4727548681383336
3077	0.4727548681383336
3078	0.4727548681383336
3079	0.4727548681383336
3080	0.4727548681383336
3081	0.4727548681383336
3082	0.4727548681383336
3083	0.4727548681383336
3084	0.4727548681383336
3085	0.4727548681383336
3086	0.4727548681383336
3087	0.4727548681383336
3088	0.4727548681383336
3089	0.4727548681383336
3090	0.4727548681383336
3091	0.4727548681383336
3092	0.4727548681383336
3093	0.4727548681383336
3094	0.4727548681383336
3095	0.4727548681383336
3096	0.4727548681383336
3097	0.4727548681383336
3098	0.4727548681383336
3099	0.4727548681383336
3100	0.4727548681383336
3101	0.4727548681383336
3102	0.4727548681383336
3103	0.4727548681383336
3104	0.4727548681383336
3105	0.4727548681383336
3106	0.4727548681383336
3107	0.4727548681383336
3108	0.4727548681383336
3109	0.4727548681383336
3110	0.4727548681383336
3111	0.4727548681383336
3112	0.4727548681383336
3113	0.4727548681383336
3114	0.4727548681383336
3115	0.4727548681383336
3116	0.4727548681383336
3117	0.4727548681383336
3118	0.4727548681383336
3119	0.4727548681383336
3120	0.4727548681383336
3121	0.4727548681383336
3122	0.4727548681383336
3123	0.4727548681383336
3124	0.4727548681383336
3125	0.4727548681383336
3126	0.4727548681383336
3127	0.4727548681383336
3128	0.4727548681383336
3129	0.4727548681383336
3130	0.4727548681383336
3131	0.4727548681383336
3132	0.4727548681383336
3133	0.4727548681383336
3134	0.4727548681383336
3135	0.4727548681383336
3136	0.4727548681383336
3137	0.4727548681383336
3138	0.4727548681383336
3139	0.4727548681383336
3140	0.4727548681383336
3141	0.4727548681383336
3142	0.4727548681383336
3143	0.4727548681383336
3144	0.4727548681383336
3145	0.4727548681383336
3146	0.4727548681383336
3147	0.4727548681383336
3148	0.4727548681383336
3149	0.4727548681383336
3150	0.4727548681383336
3151	0.4727548681383336
3152	0.4727548681383336
3153	0.4727548681383336
3154	0.4727548681383336
3155	0.4727548681383336
3156	0.4727548681383336
3157	0.4727548681383336
3158	0.4727548681383336
3159	0.4727548681383336
3160	0.4727548681383336
3161	0.4727548681383336
3162	0.4727548681383336
3163	0.4727548681383336
3164	0.4727548681383336
3165	0.4727548681383336
3166	0.4727548681383336
3167	0.4727548681383336
3168	0.4727548681383336
3169	0.4727548681383336
3170	0.4727548681383336
3171	0.4727548681383336
3172	0.4727548681383336
3173	0.4727548681383336
3174	0.4727548681383336
3175	0.4727548681383336
3176	0.4727548681383336
3177	0.4727548681383336
3178	0.4727548681383336
3179	0.4727548681383336
3180	0.4727548681383336
3181	0.4727548681383336
3182	0.4727548681383336
3183	0.4727548681383336
3184	0.4727548681383336
3185	0.4727548681383336
3186	0.4727548681383336
3187	0.4727548681383336
3188	0.4727548681383336
3189	0.4727548681383336
3190	0.4727548681383336
3191	0.4727548681383336
3192	0.4727548681383336
3193	0.4727548681383336
3194	0.4727548681383336
3195	0.4727548681383336
3196	0.4727548681383336
3197	0.4727548681383336
3198	0.4727548681383336
3199	0.4727548681383336
3200	0.4727548681383336
3201	0.4727548681383336
3202	0.4727548681383336
3203	0.4727548681383336
3204	0.4727548681383336
3205	0.4727548681383336
3206	0.4727548681383336
3207	0.4727548681383336
3208	0.4727548681383336
3209	0.4727548681383336
3210	0.4727548681383336
3211	0.4727548681383336
3212	0.4727548681383336
3213	0.4727548681383336
3214	0.4727548681383336
3215	0.4727548681383336
3216	0.4727548681383336
3217	0.4727548681383336
3218	0.4727548681383336
3219	0.4727548681383336
3220	0.4727548681383336
3221	0.4727548681383336
3222	0.4727548681383336
3223	0.4727548681383336
3224	0.4727548681383336
3225	0.4727548681383336
3226	0.4727548681383336
3227	0.4727548681383336
3228	0.4727548681383336
3229	0.4727548681383336
3230	0.4727548681383336
3231	0.4727548681383336
3232	0.4727548681383336
3233	0.4727548681383336
3234	0.4727548681383336
3235	0.4727548681383336
3236	0.4727548681383336
3237	0.4727548681383336
3238	0.4727548681383336
3239	0.4727548681383336
3240	0.4727548681383336
3241	0.4727548681383336
3242	0.4727548681383336
3243	0.4727548681383336
3244	0.4727548681383336
3245	0.4727548681383336
3246	0.4727548681383336
3247	0.4727548681383336
3248	0.4727548681383336
3249	0.4727548681383336
3250	0.4727548681383336
3251	0.4727548681383336
3252	0.4727548681383336
3253	0.4727548681383336
3254	0.4727548681383336
3255	0.4727548681383336
3256	0.4727548681383336
3257	0.4727548681383336
3258	0.4727548681383336
3259	0.4727548681383336
3260	0.4727548681383336
3261	0.4727548681383336
3262	0.4727548681383336
3263	0.4727548681383336
3264	0.4727548681383336
3265	0.4727548681383336
3266	0.4727548681383336
3267	0.4727548681383336
3268	0.4727548681383336
3269	0.4727548681383336
3270	0.4727548681383336
3271	0.4727548681383336
3272	0.4727548681383336
3273	0.4727548681383336
3274	0.4727548681383336
3275	0.4727548681383336
3276	0.4727548681383336
3277	0.4727548681383336
3278	0.4727548681383336
3279	0.4727548681383336
3280	0.4727548681383336
3281	0.4727548681383336
3282	0.4727548681383336
3283	0.4727548681383336
3284	0.4727548681383336
3285	0.4727548681383336
3286	0.4727548681383336
3287	0.4727548681383336
3288	0.4727548681383336
3289	0.4727548681383336
3290	0.4727548681383336
3291	0.4727548681383336
3292	0.4727548681383336
3293	0.4727548681383336
3294	0.4727548681383336
3295	0.4727548681383336
3296	0.4727548681383336
3297	0.4727548681383336
3298	0.4727548681383336
3299	0.4727548681383336
3300	0.4727548681383336
3301	0.4727548681383336
3302	0.4727548681383336
3303	0.4727548681383336
3304	0.4727548681383336
3305	0.4727548681383336
3306	0.4727548681383336
3307	0.4727548681383336
3308	0.4727548681383336
3309	0.4727548681383336
3310	0.4727548681383336
3311	0.4727548681383336
3312	0.4727548681383336
3313	0.4727548681383336
3314	0.4727548681383336
3315	0.4727548681383336
3316	0.4727548681383336
3317	0.4727548681383336
3318	0.4727548681383336
3319	0.4727548681383336
3320	0.4727548681383336
3321	0.4727548681383336
3322	0.4727548681383336
3323	0.4727548681383336
3324	0.4727548681383336
3325	0.4727548681383336
3326	0.4727548681383336
3327	0.4727548681383336
3328	0.4727548681383336
3329	0.4727548681383336
3330	0.4727548681383336
3331	0.4727548681383336
3332	0.4727548681383336
3333	0.4727548681383336
3334	0.4727548681383336
3335	0.4727548681383336
3336	0.4727548681383336
3337	0.4727548681383336
3338	0.4727548681383336
3339	0.4727548681383336
3340	0.4727548681383336
3341	0.4727548681383336
3342	0.4727548681383336
3343	0.4727548681383336
3344	0.4727548681383336
3345	0.4727548681383336
3346	0.4727548681383336
3347	0.4727548681383336
3348	0.4727548681383336
3349	0.4727548681383336
3350	0.4727548681383336
3351	0.4727548681383336
3352	0.4727548681383336
3353	0.4727548681383336
3354	0.4727548681383336
3355	0.4727548681383336
3356	0.4727548681383336
3357	0.4727548681383336
3358	0.4727548681383336
3359	0.4727548681383336
3360	0.4727548681383336
3361	0.4727548681383336
3362	0.4727548681383336
3363	0.4727548681383336
3364	0.4727548681383336
3365	0.4727548681383336
3366	0.4727548681383336
3367	0.4727548681383336
3368	0.4727548681383336
3369	0.4727548681383336
3370	0.4727548681383336
3371	0.4727548681383336
3372	0.4727548681383336
3373	0.4727548681383336
3374	0.4727548681383336
3375	0.4727548681383336
3376	0.4727548681383336
3377	0.4727548681383336
3378	0.4727548681383336
3379	0.4727548681383336
3380	0.4727548681383336
3381	0.4727548681383336
3382	0.4727548681383336
3383	0.4727548681383336
3384	0.4727548681383336
3385	0.4727548681383336
3386	0.4727548681383336
3387	0.4727548681383336
3388	0.4727548681383336
3389	0.4727548681383336
3390	0.4727548681383336
3391	0.4727548681383336
3392	0.4727548681383336
3393	0.4727548681383336
3394	0.4727548681383336
3395	0.4727548681383336
3396	0.4727548681383336
3397	0.4727548681383336
3398	0.4727548681383336
3399	0.4727548681383336
3400	0.4727548681383336
3401	0.4727548681383336
3402	0.4727548681383336
3403	0.4727548681383336
3404	0.4727548681383336
3405	0.4727548681383336
3406	0.4727548681383336
3407	0.4727548681383336
3408	0.4727548681383336
3409	0.4727548681383336
3410	0.4727548681383336
3411	0.4727548681383336
3412	0.4727548681383336
3413	0.4727548681383336
3414	0.4727548681383336
3415	0.4727548681383336
3416	0.4727548681383336
3417	0.4727548681383336
3418	0.4727548681383336
3419	0.4727548681383336
3420	0.4727548681383336
3421	0.4727548681383336
3422	0.4727548681383336
3423	0.4727548681383336
3424	0.4727548681383336
3425	0.4727548681383336
3426	0.4727548681383336
3427	0.4727548681383336
3428	0.4727548681383336
3429	0.4727548681383336
3430	0.4727548681383336
3431	0.4727548681383336
3432	0.4727548681383336
3433	0.4727548681383336
3434	0.4727548681383336
3435	0.4727548681383336
3436	0.4727548681383336
3437	0.4727548681383336
3438	0.4727548681383336
3439	0.4727548681383336
3440	0.4727548681383336
3441	0.4727548681383336
3442	0.4727548681383336
3443	0.4727548681383336
3444	0.4727548681383336
3445	0.4727548681383336
3446	0.4727548681383336
3447	0.4727548681383336
3448	0.4727548681383336
3449	0.4727548681383336
3450	0.4727548681383336
3451	0.4727548681383336
3452	0.4727548681383336
3453	0.4727548681383336
3454	0.4727548681383336
3455	0.4727548681383336
3456	0.4727548681383336
3457	0.4727548681383336
3458	0.4727548681383336
3459	0.4727548681383336
3460	0.4727548681383336
3461	0.4727548681383336
3462	0.4727548681383336
3463	0.4727548681383336
3464	0.4727548681383336
3465	0.4727548681383336
3466	0.4727548681383336
3467	0.4727548681383336
3468	0.4727548681383336
3469	0.4727548681383336
3470	0.4727548681383336
3471	0.4727548681383336
3472	0.4727548681383336
3473	0.4727548681383336
3474	0.4727548681383336
3475	0.4727548681383336
3476	0.4727548681383336
3477	0.4727548681383336
3478	0.4727548681383336
3479	0.4727548681383336
3480	0.4727548681383336
3481	0.4727548681383336
3482	0.4727548681383336
3483	0.4727548681383336
3484	0.4727548681383336
3485	0.4727548681383336
3486	0.4727548681383336
3487	0.4727548681383336
3488	0.4727548681383336
3489	0.4727548681383336
3490	0.4727548681383336
3491	0.4727548681383336
3492	0.4727548681383336
3493	0.4727548681383336
3494	0.4727548681383336
3495	0.4727548681383336
3496	0.4727548681383336
3497	0.4727548681383336
3498	0.4727548681383336
3499	0.4727548681383336
3500	0.4727548681383336
3501	0.4727548681383336
3502	0.4727548681383336
3503	0.4727548681383336
3504	0.4727548681383336
3505	0.4727548681383336
3506	0.4727548681383336
3507	0.4727548681383336
3508	0.4727548681383336
3509	0.4727548681383336
3510	0.4727548681383336
3511	0.4727548681383336
3512	0.4727548681383336
3513	0.4727548681383336
3514	0.4727548681383336
3515	0.4727548681383336
3516	0.4727548681383336
3517	0.4727548681383336
3518	0.4727548681383336
3519	0.4727548681383336
3520	0.4727548681383336
3521	0.4727548681383336
3522	0.4727548681383336
3523	0.4727548681383336
3524	0.4727548681383336
3525	0.4727548681383336
3526	0.4727548681383336
3527	0.4727548681383336
3528	0.4727548681383336
3529	0.4727548681383336
3530	0.4727548681383336
3531	0.4727548681383336
3532	0.4727548681383336
3533	0.4727548681383336
3534	0.4727548681383336
3535	0.4727548681383336
3536	0.4727548681383336
3537	0.4727548681383336
3538	0.4727548681383336
3539	0.4727548681383336
3540	0.4727548681383336
3541	0.4727548681383336
3542	0.4727548681383336
3543	0.4727548681383336
3544	0.4727548681383336
3545	0.4727548681383336
3546	0.4727548681383336
3547	0.4727548681383336
3548	0.4727548681383336
3549	0.4727548681383336
3550	0.4727548681383336
3551	0.4727548681383336
3552	0.4727548681383336
3553	0.4727548681383336
3554	0.4727548681383336
3555	0.4727548681383336
3556	0.4727548681383336
3557	0.4727548681383336
3558	0.4727548681383336
3559	0.4727548681383336
3560	0.4727548681383336
3561	0.4727548681383336
3562	0.4727548681383336
3563	0.4727548681383336
3564	0.4727548681383336
3565	0.4727548681383336
3566	0.4727548681383336
3567	0.4727548681383336
3568	0.4727548681383336
3569	0.4727548681383336
3570	0.4727548681383336
3571	0.4727548681383336
3572	0.4727548681383336
3573	0.4727548681383336
3574	0.4727548681383336
3575	0.4727548681383336
3576	0.4727548681383336
3577	0.4727548681383336
3578	0.4727548681383336
3579	0.4727548681383336
3580	0.4727548681383336
3581	0.4727548681383336
3582	0.4727548681383336
3583	0.4727548681383336
3584	0.4727548681383336
3585	0.4727548681383336
3586	0.4727548681383336
3587	0.4727548681383336
3588	0.4727548681383336
3589	0.4727548681383336
3590	0.4727548681383336
3591	0.4727548681383336
3592	0.4727548681383336
3593	0.4727548681383336
3594	0.4727548681383336
3595	0.4727548681383336
3596	0.4727548681383336
3597	0.4727548681383336
3598	0.4727548681383336
3599	0.4727548681383336
3600	0.4727548681383336
3601	0.4727548681383336
3602	0.4727548681383336
3603	0.4727548681383336
3604	0.4727548681383336
3605	0.4727548681383336
3606	0.4727548681383336
3607	0.4727548681383336
3608	0.4727548681383336
3609	0.4727548681383336
3610	0.4727548681383336
3611	0.4727548681383336
3612	0.4727548681383336
3613	0.4727548681383336
3614	0.4727548681383336
3615	0.4727548681383336
