time	survival
4887	0.555274007143434
4888	0.555274007143434
4889	0.555274007143434
4890	0.555274007143434
4891	0.555274007143434
4892	0.555274007143434
4893	0.555274007143434
4894	0.555274007143434
4895	0.555274007143434
4896	0.555274007143434
4897	0.555274007143434
4898	0.555274007143434
4899	0.555274007143434
4900	0.555274007143434
4901	0.555274007143434
4902	0.555274007143434
4903	0.555274007143434
4904	0.555274007143434
4905	0.555274007143434
4906	0.555274007143434
4907	0.555274007143434
4908	0.555274007143434
4909	0.555274007143434
4910	0.555274007143434
4911	0.555274007143434
4912	0.555274007143434
4913	0.555274007143434
4914	0.555274007143434
4915	0.555274007143434
4916	0.555274007143434
4917	0.555274007143434
4918	0.555274007143434
4919	0.555274007143434
4920	0.555274007143434
4921	0.555274007143434
4922	0.555274007143434
4923	0.555274007143434
4924	0.555274007143434
4925	0.555274007143434
4926	0.555274007143434
4927	0.555274007143434
4928	0.555274007143434
4929	0.555274007143434
4930	0.555274007143434
4931	0.555274007143434
4932	0.555274007143434
4933	0.555274007143434
4934	0.555274007143434
4935	0.555274007143434
4936	0.555274007143434
4937	0.555274007143434
4938	0.555274007143434
4939	0.555274007143434
4940	0.555274007143434
4941	0.555274007143434
4942	0.555274007143434
4943	0.555274007143434
4944	0.555274007143434
4945	0.555274007143434
4946	0.555274007143434
4947	0.555274007143434
4948	0.555274007143434
4949	0.555274007143434
4950	0.555274007143434
4951	0.555274007143434
4952	0.555274007143434
4953	0.555274007143434
4954	0.555274007143434
4955	0.555274007143434
4956	0.555274007143434
4957	0.555274007143434
4958	0.555274007143434
4959	0.555274007143434
4960	0.555274007143434
4961	0.555274007143434
4962	0.555274007143434
4963	0.555274007143434
4964	0.555274007143434
4965	0.555274007143434
4966	0.555274007143434
4967	0.555274007143434
4968	0.555274007143434
4969	0.555274007143434
4970	0.555274007143434
4971	0.555274007143434
4972	0.555274007143434
4973	0.555274007143434
4974	0.555274007143434
4975	0.555274007143434
4976	0.555274007143434
4977	0.555274007143434
4978	0.555274007143434
4979	0.555274007143434
4980	0.555274007143434
4981	0.555274007143434
4982	0.555274007143434
4983	0.555274007143434
4984	0.555274007143434
4985	0.555274007143434
4986	0.555274007143434
4987	0.555274007143434
4988	0.555274007143434
4989	0.555274007143434
4990	0.555274007143434
4991	0.555274007143434
4992	0.555274007143434
4993	0.555274007143434
4994	0.555274007143434
4995	0.555274007143434
4996	0.555274007143434
4997	0.555274007143434
4998	0.555274007143434
4999	0.555274007143434
5000	0.555274007143434
5001	0.555274007143434
5002	0.555274007143434
5003	0.555274007143434
5004	0.555274007143434
5005	0.555274007143434
5006	0.555274007143434
5007	0.555274007143434
5008	0.555274007143434
5009	0.555274007143434
5010	0.555274007143434
5011	0.555274007143434
5012	0.555274007143434
5013	0.555274007143434
5014	0.555274007143434
5015	0.555274007143434
5016	0.555274007143434
5017	0.555274007143434
5018	0.555274007143434
5019	0.555274007143434
5020	0.555274007143434
5021	0.555274007143434
5022	0.555274007143434
5023	0.555274007143434
5024	0.555274007143434
5025	0.555274007143434
5026	0.555274007143434
5027	0.555274007143434
5028	0.555274007143434
5029	0.555274007143434
5030	0.555274007143434
5031	0.555274007143434
5032	0.555274007143434
5033	0.555274007143434
5034	0.555274007143434
5035	0.555274007143434
5036	0.555274007143434
5037	0.555274007143434
5038	0.555274007143434
5039	0.555274007143434
5040	0.555274007143434
5041	0.555274007143434
5042	0.555274007143434
5043	0.555274007143434
5044	0.555274007143434
5045	0.555274007143434
5046	0.555274007143434
5047	0.555274007143434
5048	0.555274007143434
5049	0.555274007143434
5050	0.555274007143434
5051	0.555274007143434
5052	0.555274007143434
5053	0.555274007143434
5054	0.555274007143434
5055	0.555274007143434
5056	0.555274007143434
5057	0.555274007143434
5058	0.555274007143434
5059	0.555274007143434
5060	0.555274007143434
5061	0.555274007143434
5062	0.555274007143434
5063	0.555274007143434
5064	0.555274007143434
5065	0.555274007143434
5066	0.555274007143434
5067	0.555274007143434
5068	0.555274007143434
5069	0.555274007143434
5070	0.555274007143434
5071	0.555274007143434
5072	0.555274007143434
5073	0.555274007143434
5074	0.555274007143434
5075	0.555274007143434
5076	0.555274007143434
5077	0.555274007143434
5078	0.555274007143434
5079	0.555274007143434
5080	0.555274007143434
5081	0.555274007143434
5082	0.555274007143434
5083	0.555274007143434
5084	0.555274007143434
5085	0.555274007143434
5086	0.555274007143434
5087	0.555274007143434
5088	0.555274007143434
5089	0.555274007143434
5090	0.555274007143434
5091	0.555274007143434
5092	0.555274007143434
5093	0.555274007143434
5094	0.555274007143434
5095	0.555274007143434
5096	0.555274007143434
5097	0.555274007143434
5098	0.555274007143434
5099	0.555274007143434
5100	0.555274007143434
5101	0.555274007143434
5102	0.555274007143434
5103	0.555274007143434
5104	0.555274007143434
5105	0.555274007143434
5106	0.555274007143434
5107	0.555274007143434
5108	0.555274007143434
5109	0.555274007143434
5110	0.555274007143434
5111	0.555274007143434
5112	0.555274007143434
5113	0.555274007143434
5114	0.555274007143434
5115	0.555274007143434
5116	0.555274007143434
5117	0.555274007143434
5118	0.555274007143434
5119	0.555274007143434
5120	0.555274007143434
5121	0.555274007143434
5122	0.555274007143434
5123	0.555274007143434
5124	0.555274007143434
5125	0.555274007143434
5126	0.555274007143434
5127	0.555274007143434
5128	0.555274007143434
5129	0.555274007143434
5130	0.555274007143434
5131	0.555274007143434
5132	0.555274007143434
5133	0.555274007143434
5134	0.555274007143434
5135	0.555274007143434
5136	0.555274007143434
5137	0.555274007143434
5138	0.555274007143434
5139	0.555274007143434
5140	0.555274007143434
5141	0.555274007143434
5142	0.555274007143434
5143	0.555274007143434
5144	0.555274007143434
5145	0.555274007143434
5146	0.555274007143434
5147	0.555274007143434
5148	0.555274007143434
5149	0.555274007143434
5150	0.555274007143434
5151	0.555274007143434
5152	0.555274007143434
5153	0.555274007143434
5154	0.555274007143434
5155	0.555274007143434
5156	0.555274007143434
5157	0.555274007143434
5158	0.555274007143434
5159	0.555274007143434
5160	0.555274007143434
5161	0.555274007143434
5162	0.555274007143434
5163	0.555274007143434
5164	0.555274007143434
5165	0.555274007143434
5166	0.555274007143434
5167	0.555274007143434
5168	0.555274007143434
5169	0.555274007143434
5170	0.555274007143434
5171	0.555274007143434
5172	0.555274007143434
5173	0.555274007143434
5174	0.555274007143434
5175	0.555274007143434
5176	0.555274007143434
5177	0.555274007143434
5178	0.555274007143434
5179	0.555274007143434
5180	0.555274007143434
5181	0.555274007143434
5182	0.555274007143434
5183	0.555274007143434
5184	0.555274007143434
5185	0.555274007143434
5186	0.555274007143434
5187	0.555274007143434
5188	0.555274007143434
5189	0.555274007143434
5190	0.555274007143434
5191	0.555274007143434
5192	0.555274007143434
5193	0.555274007143434
5194	0.555274007143434
5195	0.555274007143434
5196	0.555274007143434
5197	0.555274007143434
5198	0.555274007143434
5199	0.555274007143434
5200	0.555274007143434
5201	0.555274007143434
5202	0.555274007143434
5203	0.555274007143434
5204	0.555274007143434
5205	0.555274007143434
5206	0.555274007143434
5207	0.555274007143434
5208	0.555274007143434
5209	0.555274007143434
5210	0.555274007143434
5211	0.555274007143434
5212	0.555274007143434
5213	0.555274007143434
5214	0.555274007143434
5215	0.555274007143434
5216	0.555274007143434
5217	0.555274007143434
5218	0.555274007143434
5219	0.555274007143434
5220	0.555274007143434
5221	0.555274007143434
5222	0.555274007143434
5223	0.555274007143434
5224	0.555274007143434
5225	0.555274007143434
5226	0.555274007143434
5227	0.555274007143434
5228	0.555274007143434
5229	0.555274007143434
5230	0.555274007143434
5231	0.555274007143434
5232	0.555274007143434
5233	0.555274007143434
5234	0.555274007143434
5235	0.555274007143434
5236	0.555274007143434
5237	0.555274007143434
5238	0.555274007143434
5239	0.555274007143434
5240	0.555274007143434
5241	0.555274007143434
5242	0.555274007143434
5243	0.555274007143434
5244	0.555274007143434
5245	0.555274007143434
5246	0.555274007143434
5247	0.555274007143434
5248	0.555274007143434
5249	0.555274007143434
5250	0.555274007143434
5251	0.555274007143434
5252	0.555274007143434
5253	0.555274007143434
5254	0.555274007143434
5255	0.555274007143434
5256	0.555274007143434
5257	0.555274007143434
5258	0.555274007143434
5259	0.555274007143434
5260	0.555274007143434
5261	0.555274007143434
5262	0.555274007143434
5263	0.555274007143434
5264	0.555274007143434
5265	0.555274007143434
5266	0.555274007143434
5267	0.555274007143434
5268	0.555274007143434
5269	0.555274007143434
5270	0.555274007143434
5271	0.555274007143434
5272	0.555274007143434
5273	0.555274007143434
5274	0.555274007143434
5275	0.555274007143434
5276	0.555274007143434
5277	0.555274007143434
5278	0.555274007143434
5279	0.555274007143434
5280	0.555274007143434
5281	0.555274007143434
5282	0.555274007143434
5283	0.555274007143434
5284	0.555274007143434
5285	0.555274007143434
5286	0.555274007143434
5287	0.555274007143434
5288	0.555274007143434
5289	0.555274007143434
5290	0.555274007143434
5291	0.555274007143434
5292	0.555274007143434
5293	0.555274007143434
5294	0.555274007143434
5295	0.555274007143434
5296	0.555274007143434
5297	0.555274007143434
5298	0.555274007143434
5299	0.555274007143434
5300	0.555274007143434
5301	0.555274007143434
5302	0.555274007143434
5303	0.555274007143434
5304	0.555274007143434
5305	0.555274007143434
5306	0.555274007143434
5307	0.555274007143434
5308	0.555274007143434
5309	0.555274007143434
5310	0.555274007143434
5311	0.555274007143434
5312	0.555274007143434
5313	0.555274007143434
5314	0.555274007143434
5315	0.555274007143434
5316	0.555274007143434
5317	0.555274007143434
5318	0.555274007143434
5319	0.555274007143434
5320	0.555274007143434
5321	0.555274007143434
5322	0.555274007143434
5323	0.555274007143434
5324	0.555274007143434
5325	0.555274007143434
5326	0.555274007143434
5327	0.555274007143434
5328	0.555274007143434
5329	0.555274007143434
5330	0.555274007143434
5331	0.555274007143434
5332	0.555274007143434
5333	0.555274007143434
5334	0.555274007143434
5335	0.555274007143434
5336	0.555274007143434
5337	0.555274007143434
5338	0.555274007143434
5339	0.555274007143434
5340	0.555274007143434
5341	0.555274007143434
5342	0.555274007143434
5343	0.555274007143434
5344	0.555274007143434
5345	0.555274007143434
5346	0.555274007143434
5347	0.555274007143434
5348	0.555274007143434
5349	0.555274007143434
5350	0.555274007143434
5351	0.555274007143434
5352	0.555274007143434
5353	0.555274007143434
5354	0.555274007143434
5355	0.555274007143434
5356	0.555274007143434
5357	0.555274007143434
5358	0.555274007143434
5359	0.555274007143434
5360	0.555274007143434
5361	0.555274007143434
5362	0.555274007143434
5363	0.555274007143434
5364	0.555274007143434
5365	0.555274007143434
5366	0.555274007143434
5367	0.555274007143434
5368	0.555274007143434
5369	0.555274007143434
5370	0.555274007143434
5371	0.555274007143434
5372	0.555274007143434
5373	0.555274007143434
5374	0.555274007143434
5375	0.555274007143434
5376	0.555274007143434
5377	0.555274007143434
5378	0.555274007143434
5379	0.555274007143434
5380	0.555274007143434
5381	0.555274007143434
5382	0.555274007143434
5383	0.555274007143434
5384	0.555274007143434
5385	0.555274007143434
5386	0.555274007143434
5387	0.555274007143434
5388	0.555274007143434
5389	0.555274007143434
5390	0.555274007143434
5391	0.555274007143434
5392	0.555274007143434
5393	0.555274007143434
5394	0.555274007143434
5395	0.555274007143434
5396	0.555274007143434
5397	0.555274007143434
5398	0.555274007143434
5399	0.555274007143434
5400	0.555274007143434
5401	0.555274007143434
5402	0.555274007143434
5403	0.555274007143434
5404	0.555274007143434
5405	0.555274007143434
5406	0.555274007143434
5407	0.555274007143434
5408	0.555274007143434
5409	0.555274007143434
5410	0.555274007143434
5411	0.555274007143434
5412	0.555274007143434
5413	0.555274007143434
5414	0.555274007143434
5415	0.555274007143434
5416	0.555274007143434
5417	0.555274007143434
5418	0.555274007143434
5419	0.555274007143434
5420	0.555274007143434
5421	0.555274007143434
5422	0.555274007143434
5423	0.555274007143434
5424	0.555274007143434
5425	0.555274007143434
5426	0.555274007143434
5427	0.555274007143434
5428	0.555274007143434
5429	0.555274007143434
5430	0.555274007143434
5431	0.555274007143434
5432	0.555274007143434
5433	0.555274007143434
5434	0.555274007143434
5435	0.555274007143434
5436	0.555274007143434
5437	0.555274007143434
5438	0.555274007143434
5439	0.555274007143434
5440	0.555274007143434
5441	0.555274007143434
5442	0.555274007143434
5443	0.555274007143434
5444	0.555274007143434
5445	0.555274007143434
5446	0.555274007143434
5447	0.555274007143434
5448	0.555274007143434
5449	0.555274007143434
5450	0.555274007143434
5451	0.555274007143434
5452	0.555274007143434
5453	0.555274007143434
5454	0.555274007143434
5455	0.555274007143434
5456	0.555274007143434
5457	0.555274007143434
5458	0.555274007143434
5459	0.555274007143434
5460	0.555274007143434
5461	0.555274007143434
5462	0.555274007143434
5463	0.555274007143434
5464	0.555274007143434
5465	0.555274007143434
5466	0.555274007143434
5467	0.555274007143434
5468	0.555274007143434
5469	0.555274007143434
5470	0.555274007143434
5471	0.555274007143434
5472	0.555274007143434
5473	0.555274007143434
5474	0.555274007143434
5475	0.555274007143434
5476	0.555274007143434
5477	0.555274007143434
5478	0.555274007143434
5479	0.555274007143434
5480	0.555274007143434
5481	0.555274007143434
5482	0.555274007143434
5483	0.555274007143434
5484	0.555274007143434
5485	0.555274007143434
5486	0.555274007143434
5487	0.555274007143434
5488	0.555274007143434
5489	0.555274007143434
5490	0.555274007143434
5491	0.555274007143434
5492	0.555274007143434
5493	0.555274007143434
5494	0.555274007143434
5495	0.555274007143434
5496	0.555274007143434
5497	0.555274007143434
5498	0.555274007143434
5499	0.555274007143434
5500	0.555274007143434
5501	0.555274007143434
5502	0.555274007143434
5503	0.555274007143434
5504	0.555274007143434
5505	0.555274007143434
5506	0.555274007143434
5507	0.555274007143434
5508	0.555274007143434
5509	0.555274007143434
5510	0.555274007143434
5511	0.555274007143434
5512	0.555274007143434
5513	0.555274007143434
5514	0.555274007143434
5515	0.555274007143434
5516	0.555274007143434
5517	0.555274007143434
5518	0.555274007143434
5519	0.555274007143434
5520	0.555274007143434
5521	0.555274007143434
5522	0.555274007143434
5523	0.555274007143434
5524	0.555274007143434
5525	0.555274007143434
5526	0.555274007143434
5527	0.555274007143434
5528	0.555274007143434
5529	0.555274007143434
5530	0.555274007143434
5531	0.555274007143434
5532	0.555274007143434
5533	0.555274007143434
5534	0.555274007143434
5535	0.555274007143434
5536	0.555274007143434
5537	0.555274007143434
5538	0.555274007143434
5539	0.555274007143434
5540	0.555274007143434
5541	0.555274007143434
5542	0.555274007143434
5543	0.555274007143434
5544	0.555274007143434
5545	0.555274007143434
5546	0.555274007143434
5547	0.555274007143434
5548	0.555274007143434
5549	0.555274007143434
5550	0.555274007143434
5551	0.555274007143434
5552	0.555274007143434
5553	0.555274007143434
5554	0.555274007143434
5555	0.555274007143434
5556	0.555274007143434
5557	0.555274007143434
5558	0.555274007143434
5559	0.555274007143434
5560	0.555274007143434
5561	0.555274007143434
5562	0.555274007143434
5563	0.555274007143434
5564	0.555274007143434
5565	0.555274007143434
5566	0.555274007143434
5567	0.555274007143434
5568	0.555274007143434
5569	0.555274007143434
5570	0.555274007143434
5571	0.555274007143434
5572	0.555274007143434
5573	0.555274007143434
5574	0.555274007143434
5575	0.555274007143434
5576	0.555274007143434
5577	0.555274007143434
5578	0.555274007143434
5579	0.555274007143434
5580	0.555274007143434
5581	0.555274007143434
5582	0.555274007143434
5583	0.555274007143434
5584	0.555274007143434
5585	0.555274007143434
5586	0.555274007143434
5587	0.555274007143434
5588	0.555274007143434
5589	0.555274007143434
5590	0.555274007143434
5591	0.555274007143434
5592	0.555274007143434
5593	0.555274007143434
5594	0.555274007143434
5595	0.555274007143434
5596	0.555274007143434
5597	0.555274007143434
5598	0.555274007143434
5599	0.555274007143434
5600	0.555274007143434
5601	0.555274007143434
5602	0.555274007143434
5603	0.555274007143434
5604	0.555274007143434
5605	0.555274007143434
5606	0.555274007143434
5607	0.555274007143434
5608	0.555274007143434
5609	0.555274007143434
5610	0.555274007143434
5611	0.555274007143434
5612	0.555274007143434
5613	0.555274007143434
5614	0.555274007143434
5615	0.555274007143434
5616	0.555274007143434
5617	0.555274007143434
5618	0.555274007143434
5619	0.555274007143434
5620	0.555274007143434
5621	0.555274007143434
5622	0.555274007143434
5623	0.555274007143434
5624	0.555274007143434
5625	0.555274007143434
5626	0.555274007143434
5627	0.555274007143434
5628	0.555274007143434
5629	0.555274007143434
5630	0.555274007143434
5631	0.555274007143434
5632	0.555274007143434
5633	0.555274007143434
5634	0.555274007143434
5635	0.555274007143434
5636	0.555274007143434
5637	0.555274007143434
5638	0.555274007143434
5639	0.555274007143434
5640	0.555274007143434
5641	0.555274007143434
5642	0.555274007143434
5643	0.555274007143434
5644	0.555274007143434
5645	0.555274007143434
5646	0.555274007143434
5647	0.555274007143434
5648	0.555274007143434
5649	0.555274007143434
5650	0.555274007143434
5651	0.555274007143434
5652	0.555274007143434
5653	0.555274007143434
5654	0.555274007143434
5655	0.555274007143434
5656	0.555274007143434
5657	0.555274007143434
5658	0.555274007143434
5659	0.555274007143434
5660	0.555274007143434
5661	0.555274007143434
5662	0.555274007143434
5663	0.555274007143434
5664	0.555274007143434
5665	0.555274007143434
5666	0.555274007143434
5667	0.555274007143434
5668	0.555274007143434
5669	0.555274007143434
5670	0.555274007143434
5671	0.555274007143434
5672	0.555274007143434
5673	0.555274007143434
5674	0.555274007143434
5675	0.555274007143434
5676	0.555274007143434
5677	0.555274007143434
5678	0.555274007143434
5679	0.555274007143434
5680	0.555274007143434
5681	0.555274007143434
5682	0.555274007143434
5683	0.555274007143434
5684	0.555274007143434
5685	0.555274007143434
5686	0.555274007143434
5687	0.555274007143434
5688	0.555274007143434
5689	0.555274007143434
5690	0.555274007143434
5691	0.555274007143434
5692	0.555274007143434
5693	0.555274007143434
5694	0.555274007143434
5695	0.555274007143434
5696	0.555274007143434
5697	0.555274007143434
5698	0.555274007143434
5699	0.555274007143434
5700	0.555274007143434
5701	0.555274007143434
5702	0.555274007143434
5703	0.555274007143434
5704	0.555274007143434
5705	0.555274007143434
5706	0.555274007143434
5707	0.555274007143434
5708	0.555274007143434
5709	0.555274007143434
5710	0.555274007143434
5711	0.555274007143434
5712	0.555274007143434
5713	0.555274007143434
5714	0.555274007143434
5715	0.555274007143434
5716	0.555274007143434
5717	0.555274007143434
5718	0.555274007143434
5719	0.555274007143434
5720	0.555274007143434
5721	0.555274007143434
5722	0.555274007143434
5723	0.555274007143434
5724	0.555274007143434
5725	0.555274007143434
5726	0.555274007143434
5727	0.555274007143434
5728	0.555274007143434
5729	0.555274007143434
5730	0.555274007143434
5731	0.555274007143434
5732	0.555274007143434
5733	0.555274007143434
5734	0.555274007143434
5735	0.555274007143434
5736	0.555274007143434
5737	0.555274007143434
5738	0.555274007143434
5739	0.555274007143434
5740	0.555274007143434
5741	0.555274007143434
5742	0.555274007143434
5743	0.555274007143434
5744	0.555274007143434
5745	0.555274007143434
5746	0.555274007143434
5747	0.555274007143434
5748	0.555274007143434
5749	0.555274007143434
5750	0.555274007143434
5751	0.555274007143434
5752	0.555274007143434
5753	0.555274007143434
5754	0.555274007143434
5755	0.555274007143434
5756	0.555274007143434
5757	0.555274007143434
5758	0.555274007143434
5759	0.555274007143434
5760	0.555274007143434
5761	0.555274007143434
5762	0.555274007143434
5763	0.555274007143434
5764	0.555274007143434
5765	0.555274007143434
5766	0.555274007143434
5767	0.555274007143434
5768	0.555274007143434
5769	0.555274007143434
5770	0.555274007143434
5771	0.555274007143434
5772	0.555274007143434
5773	0.555274007143434
5774	0.555274007143434
5775	0.555274007143434
5776	0.555274007143434
5777	0.555274007143434
5778	0.555274007143434
5779	0.555274007143434
5780	0.555274007143434
5781	0.555274007143434
5782	0.555274007143434
5783	0.555274007143434
5784	0.555274007143434
5785	0.555274007143434
5786	0.555274007143434
5787	0.555274007143434
5788	0.555274007143434
5789	0.555274007143434
5790	0.555274007143434
5791	0.555274007143434
5792	0.555274007143434
5793	0.555274007143434
5794	0.555274007143434
5795	0.555274007143434
5796	0.555274007143434
5797	0.555274007143434
5798	0.555274007143434
5799	0.555274007143434
5800	0.555274007143434
5801	0.555274007143434
5802	0.555274007143434
5803	0.555274007143434
5804	0.555274007143434
5805	0.555274007143434
5806	0.555274007143434
5807	0.555274007143434
5808	0.555274007143434
5809	0.555274007143434
5810	0.555274007143434
5811	0.555274007143434
5812	0.555274007143434
5813	0.555274007143434
5814	0.555274007143434
5815	0.555274007143434
5816	0.555274007143434
5817	0.555274007143434
5818	0.555274007143434
5819	0.555274007143434
5820	0.555274007143434
5821	0.555274007143434
5822	0.555274007143434
5823	0.555274007143434
5824	0.555274007143434
5825	0.555274007143434
5826	0.555274007143434
5827	0.555274007143434
5828	0.555274007143434
5829	0.555274007143434
5830	0.555274007143434
5831	0.555274007143434
5832	0.555274007143434
5833	0.555274007143434
5834	0.555274007143434
5835	0.555274007143434
5836	0.555274007143434
5837	0.555274007143434
5838	0.555274007143434
5839	0.555274007143434
5840	0.555274007143434
5841	0.555274007143434
5842	0.555274007143434
5843	0.555274007143434
5844	0.555274007143434
5845	0.555274007143434
5846	0.555274007143434
5847	0.555274007143434
5848	0.555274007143434
5849	0.555274007143434
5850	0.555274007143434
5851	0.555274007143434
5852	0.555274007143434
5853	0.555274007143434
5854	0.555274007143434
5855	0.555274007143434
5856	0.555274007143434
5857	0.555274007143434
5858	0.555274007143434
5859	0.555274007143434
5860	0.555274007143434
5861	0.555274007143434
5862	0.555274007143434
5863	0.555274007143434
5864	0.555274007143434
5865	0.555274007143434
5866	0.555274007143434
5867	0.555274007143434
5868	0.555274007143434
5869	0.555274007143434
5870	0.555274007143434
5871	0.555274007143434
5872	0.555274007143434
5873	0.555274007143434
5874	0.555274007143434
5875	0.555274007143434
5876	0.555274007143434
5877	0.555274007143434
5878	0.555274007143434
5879	0.555274007143434
5880	0.555274007143434
5881	0.555274007143434
5882	0.555274007143434
5883	0.555274007143434
5884	0.555274007143434
5885	0.555274007143434
5886	0.555274007143434
5887	0.555274007143434
5888	0.555274007143434
5889	0.555274007143434
5890	0.555274007143434
5891	0.555274007143434
5892	0.555274007143434
5893	0.555274007143434
5894	0.555274007143434
5895	0.555274007143434
5896	0.555274007143434
5897	0.555274007143434
5898	0.555274007143434
5899	0.555274007143434
5900	0.555274007143434
5901	0.555274007143434
5902	0.555274007143434
5903	0.555274007143434
5904	0.555274007143434
5905	0.555274007143434
5906	0.555274007143434
5907	0.555274007143434
5908	0.555274007143434
5909	0.555274007143434
5910	0.555274007143434
5911	0.555274007143434
5912	0.555274007143434
5913	0.555274007143434
5914	0.555274007143434
5915	0.555274007143434
5916	0.555274007143434
5917	0.555274007143434
5918	0.555274007143434
5919	0.555274007143434
5920	0.555274007143434
5921	0.555274007143434
5922	0.555274007143434
5923	0.555274007143434
5924	0.555274007143434
5925	0.555274007143434
5926	0.555274007143434
5927	0.555274007143434
5928	0.555274007143434
5929	0.555274007143434
5930	0.555274007143434
5931	0.555274007143434
5932	0.555274007143434
5933	0.555274007143434
5934	0.555274007143434
5935	0.555274007143434
5936	0.555274007143434
5937	0.555274007143434
5938	0.555274007143434
5939	0.555274007143434
5940	0.555274007143434
5941	0.555274007143434
5942	0.555274007143434
5943	0.555274007143434
5944	0.555274007143434
5945	0.555274007143434
5946	0.555274007143434
5947	0.555274007143434
5948	0.555274007143434
5949	0.555274007143434
5950	0.555274007143434
5951	0.555274007143434
5952	0.555274007143434
5953	0.555274007143434
5954	0.555274007143434
5955	0.555274007143434
5956	0.555274007143434
5957	0.555274007143434
5958	0.555274007143434
5959	0.555274007143434
5960	0.555274007143434
5961	0.555274007143434
5962	0.555274007143434
5963	0.555274007143434
5964	0.555274007143434
5965	0.555274007143434
5966	0.555274007143434
5967	0.555274007143434
5968	0.555274007143434
5969	0.555274007143434
5970	0.555274007143434
5971	0.555274007143434
5972	0.555274007143434
5973	0.555274007143434
5974	0.555274007143434
5975	0.555274007143434
5976	0.555274007143434
5977	0.555274007143434
5978	0.555274007143434
5979	0.555274007143434
5980	0.555274007143434
5981	0.555274007143434
5982	0.555274007143434
5983	0.555274007143434
5984	0.555274007143434
5985	0.555274007143434
5986	0.555274007143434
5987	0.555274007143434
5988	0.555274007143434
5989	0.555274007143434
5990	0.555274007143434
5991	0.555274007143434
5992	0.555274007143434
5993	0.555274007143434
5994	0.555274007143434
5995	0.555274007143434
5996	0.555274007143434
5997	0.555274007143434
5998	0.555274007143434
5999	0.555274007143434
6000	0.555274007143434
6001	0.555274007143434
6002	0.555274007143434
6003	0.555274007143434
6004	0.555274007143434
6005	0.555274007143434
6006	0.555274007143434
6007	0.555274007143434
6008	0.555274007143434
6009	0.555274007143434
6010	0.555274007143434
6011	0.555274007143434
6012	0.555274007143434
6013	0.555274007143434
6014	0.555274007143434
6015	0.555274007143434
6016	0.555274007143434
6017	0.555274007143434
6018	0.555274007143434
6019	0.555274007143434
6020	0.555274007143434
6021	0.555274007143434
6022	0.555274007143434
6023	0.555274007143434
6024	0.555274007143434
6025	0.555274007143434
6026	0.555274007143434
6027	0.555274007143434
6028	0.555274007143434
6029	0.555274007143434
6030	0.555274007143434
6031	0.555274007143434
6032	0.555274007143434
6033	0.555274007143434
6034	0.555274007143434
6035	0.555274007143434
6036	0.555274007143434
6037	0.555274007143434
6038	0.555274007143434
6039	0.555274007143434
6040	0.555274007143434
6041	0.555274007143434
6042	0.555274007143434
6043	0.555274007143434
6044	0.555274007143434
6045	0.555274007143434
6046	0.555274007143434
6047	0.555274007143434
6048	0.555274007143434
6049	0.555274007143434
6050	0.555274007143434
6051	0.555274007143434
6052	0.555274007143434
6053	0.555274007143434
6054	0.555274007143434
6055	0.555274007143434
6056	0.555274007143434
6057	0.555274007143434
6058	0.555274007143434
6059	0.555274007143434
6060	0.555274007143434
6061	0.555274007143434
6062	0.555274007143434
6063	0.555274007143434
6064	0.555274007143434
6065	0.555274007143434
6066	0.555274007143434
6067	0.555274007143434
6068	0.555274007143434
6069	0.555274007143434
6070	0.555274007143434
6071	0.555274007143434
6072	0.555274007143434
6073	0.555274007143434
6074	0.555274007143434
6075	0.555274007143434
6076	0.555274007143434
6077	0.555274007143434
6078	0.555274007143434
6079	0.555274007143434
6080	0.555274007143434
6081	0.555274007143434
6082	0.555274007143434
6083	0.555274007143434
6084	0.555274007143434
6085	0.555274007143434
6086	0.555274007143434
6087	0.555274007143434
6088	0.555274007143434
6089	0.555274007143434
6090	0.555274007143434
6091	0.555274007143434
6092	0.555274007143434
6093	0.555274007143434
6094	0.555274007143434
6095	0.555274007143434
6096	0.555274007143434
6097	0.555274007143434
6098	0.555274007143434
6099	0.555274007143434
6100	0.555274007143434
6101	0.555274007143434
6102	0.555274007143434
6103	0.555274007143434
6104	0.555274007143434
6105	0.555274007143434
6106	0.555274007143434
6107	0.555274007143434
6108	0.555274007143434
6109	0.555274007143434
6110	0.555274007143434
6111	0.555274007143434
6112	0.555274007143434
6113	0.555274007143434
6114	0.555274007143434
6115	0.555274007143434
6116	0.555274007143434
6117	0.555274007143434
6118	0.555274007143434
6119	0.555274007143434
6120	0.555274007143434
6121	0.555274007143434
6122	0.555274007143434
6123	0.555274007143434
6124	0.555274007143434
6125	0.555274007143434
6126	0.555274007143434
6127	0.555274007143434
6128	0.555274007143434
6129	0.555274007143434
6130	0.555274007143434
6131	0.555274007143434
6132	0.555274007143434
6133	0.555274007143434
6134	0.555274007143434
6135	0.555274007143434
6136	0.555274007143434
6137	0.555274007143434
6138	0.555274007143434
6139	0.555274007143434
6140	0.555274007143434
6141	0.555274007143434
6142	0.555274007143434
6143	0.555274007143434
6144	0.555274007143434
6145	0.555274007143434
6146	0.555274007143434
6147	0.555274007143434
6148	0.555274007143434
6149	0.555274007143434
6150	0.555274007143434
6151	0.555274007143434
6152	0.555274007143434
6153	0.555274007143434
6154	0.555274007143434
6155	0.555274007143434
6156	0.555274007143434
6157	0.555274007143434
6158	0.555274007143434
