time	survival
3777	0.9102945476994949
3778	0.9102945476994949
3779	0.9102945476994949
3780	0.9102945476994949
3781	0.9102945476994949
3782	0.9102945476994949
3783	0.9102945476994949
3784	0.9102945476994949
3785	0.9102945476994949
3786	0.9102945476994949
3787	0.9102945476994949
3788	0.9102945476994949
3789	0.9102945476994949
3790	0.9102945476994949
3791	0.9102945476994949
3792	0.9102945476994949
3793	0.9102945476994949
3794	0.9102945476994949
3795	0.9102945476994949
3796	0.9102945476994949
3797	0.9102945476994949
3798	0.9102945476994949
3799	0.9102945476994949
3800	0.9102945476994949
3801	0.9102945476994949
3802	0.9102945476994949
3803	0.9102945476994949
3804	0.9102945476994949
3805	0.9102945476994949
3806	0.9102945476994949
3807	0.9102945476994949
3808	0.9102945476994949
3809	0.9102945476994949
3810	0.9102945476994949
3811	0.9102945476994949
3812	0.9102945476994949
3813	0.9102945476994949
3814	0.9102945476994949
3815	0.9102945476994949
3816	0.9102945476994949
3817	0.9102945476994949
3818	0.9102945476994949
3819	0.9102945476994949
3820	0.9102945476994949
3821	0.9102945476994949
3822	0.9102945476994949
3823	0.9102945476994949
3824	0.9102945476994949
3825	0.9102945476994949
3826	0.9102945476994949
3827	0.9102945476994949
3828	0.9102945476994949
3829	0.9102945476994949
3830	0.9102945476994949
3831	0.9102945476994949
3832	0.9102945476994949
3833	0.9102945476994949
3834	0.9102945476994949
3835	0.9102945476994949
3836	0.9102945476994949
3837	0.9102945476994949
3838	0.9102945476994949
3839	0.9102945476994949
3840	0.9102945476994949
3841	0.9102945476994949
3842	0.9102945476994949
3843	0.9102945476994949
3844	0.9102945476994949
3845	0.9102945476994949
3846	0.9102945476994949
3847	0.9102945476994949
3848	0.9102945476994949
3849	0.9102945476994949
3850	0.9102945476994949
3851	0.9102945476994949
3852	0.9102945476994949
3853	0.9102945476994949
3854	0.9102945476994949
3855	0.9102945476994949
3856	0.9102945476994949
3857	0.9102945476994949
3858	0.9102945476994949
3859	0.9102945476994949
3860	0.9102945476994949
3861	0.9102945476994949
3862	0.9102945476994949
3863	0.9102945476994949
3864	0.9102945476994949
3865	0.9102945476994949
3866	0.9102945476994949
3867	0.9102945476994949
3868	0.9102945476994949
3869	0.9102945476994949
3870	0.9102945476994949
3871	0.9102945476994949
3872	0.9102945476994949
3873	0.9102945476994949
3874	0.9102945476994949
3875	0.9102945476994949
3876	0.9102945476994949
3877	0.9102945476994949
3878	0.9102945476994949
3879	0.9102945476994949
3880	0.9058103381049162
3881	0.9058103381049162
3882	0.9058103381049162
3883	0.9058103381049162
3884	0.9058103381049162
3885	0.9058103381049162
3886	0.9058103381049162
3887	0.9058103381049162
3888	0.9058103381049162
3889	0.9058103381049162
3890	0.9058103381049162
3891	0.9058103381049162
3892	0.9058103381049162
3893	0.9058103381049162
3894	0.9058103381049162
3895	0.9058103381049162
3896	0.9058103381049162
3897	0.9058103381049162
3898	0.9058103381049162
3899	0.9058103381049162
3900	0.9058103381049162
3901	0.9058103381049162
3902	0.9058103381049162
3903	0.9058103381049162
3904	0.9058103381049162
3905	0.9058103381049162
3906	0.9058103381049162
3907	0.9058103381049162
3908	0.9058103381049162
3909	0.9058103381049162
3910	0.9058103381049162
3911	0.9058103381049162
3912	0.9058103381049162
3913	0.9058103381049162
3914	0.9058103381049162
3915	0.9058103381049162
3916	0.9058103381049162
3917	0.9058103381049162
3918	0.9058103381049162
3919	0.9058103381049162
3920	0.9058103381049162
3921	0.9058103381049162
3922	0.9058103381049162
3923	0.9058103381049162
3924	0.9058103381049162
3925	0.9058103381049162
3926	0.9058103381049162
3927	0.9058103381049162
3928	0.9058103381049162
3929	0.9058103381049162
3930	0.9058103381049162
3931	0.9058103381049162
3932	0.9058103381049162
3933	0.9058103381049162
3934	0.9058103381049162
3935	0.9058103381049162
3936	0.9058103381049162
3937	0.9058103381049162
3938	0.9058103381049162
3939	0.9058103381049162
3940	0.9058103381049162
3941	0.9058103381049162
3942	0.9058103381049162
3943	0.9058103381049162
3944	0.9058103381049162
3945	0.9058103381049162
3946	0.9058103381049162
3947	0.9058103381049162
3948	0.9058103381049162
3949	0.9058103381049162
3950	0.9058103381049162
3951	0.9058103381049162
3952	0.9058103381049162
3953	0.9058103381049162
3954	0.9058103381049162
3955	0.9058103381049162
3956	0.9058103381049162
3957	0.9058103381049162
3958	0.9058103381049162
3959	0.9058103381049162
3960	0.9058103381049162
3961	0.9058103381049162
3962	0.9058103381049162
3963	0.9058103381049162
3964	0.9058103381049162
3965	0.9058103381049162
3966	0.9058103381049162
3967	0.9058103381049162
3968	0.9058103381049162
3969	0.9058103381049162
3970	0.9058103381049162
3971	0.9058103381049162
3972	0.9058103381049162
3973	0.9058103381049162
3974	0.9058103381049162
3975	0.9058103381049162
3976	0.9058103381049162
3977	0.9058103381049162
3978	0.9058103381049162
3979	0.9058103381049162
3980	0.9058103381049162
3981	0.9058103381049162
3982	0.9058103381049162
3983	0.9058103381049162
3984	0.9058103381049162
3985	0.9058103381049162
3986	0.9058103381049162
3987	0.9058103381049162
3988	0.9058103381049162
3989	0.9058103381049162
3990	0.9058103381049162
3991	0.9058103381049162
3992	0.9058103381049162
3993	0.9058103381049162
3994	0.9058103381049162
3995	0.9058103381049162
3996	0.9058103381049162
3997	0.9058103381049162
3998	0.9058103381049162
3999	0.9058103381049162
4000	0.9058103381049162
4001	0.9058103381049162
4002	0.9058103381049162
4003	0.9058103381049162
4004	0.9058103381049162
4005	0.9058103381049162
4006	0.9058103381049162
4007	0.9058103381049162
4008	0.9058103381049162
4009	0.9058103381049162
4010	0.9058103381049162
4011	0.9058103381049162
4012	0.9058103381049162
4013	0.9058103381049162
4014	0.9058103381049162
4015	0.9058103381049162
4016	0.9058103381049162
4017	0.9058103381049162
4018	0.9058103381049162
4019	0.9058103381049162
4020	0.9058103381049162
4021	0.9058103381049162
4022	0.9058103381049162
4023	0.9058103381049162
4024	0.9058103381049162
4025	0.9058103381049162
4026	0.9058103381049162
4027	0.9058103381049162
4028	0.9058103381049162
4029	0.9058103381049162
4030	0.9058103381049162
4031	0.9058103381049162
4032	0.9058103381049162
4033	0.9058103381049162
4034	0.9058103381049162
4035	0.9058103381049162
4036	0.9058103381049162
4037	0.9058103381049162
4038	0.9058103381049162
4039	0.9058103381049162
4040	0.9058103381049162
4041	0.9058103381049162
4042	0.9058103381049162
4043	0.9058103381049162
4044	0.9058103381049162
4045	0.9058103381049162
4046	0.9058103381049162
4047	0.9058103381049162
4048	0.9058103381049162
4049	0.9058103381049162
4050	0.9058103381049162
4051	0.9013038190098669
4052	0.9013038190098669
4053	0.9013038190098669
4054	0.9013038190098669
4055	0.9013038190098669
4056	0.9013038190098669
4057	0.9013038190098669
4058	0.9013038190098669
4059	0.9013038190098669
4060	0.9013038190098669
4061	0.9013038190098669
4062	0.9013038190098669
4063	0.9013038190098669
4064	0.9013038190098669
4065	0.9013038190098669
4066	0.9013038190098669
4067	0.9013038190098669
4068	0.9013038190098669
4069	0.9013038190098669
4070	0.9013038190098669
4071	0.9013038190098669
4072	0.9013038190098669
4073	0.9013038190098669
4074	0.9013038190098669
4075	0.9013038190098669
4076	0.9013038190098669
4077	0.9013038190098669
4078	0.9013038190098669
4079	0.9013038190098669
4080	0.9013038190098669
4081	0.9013038190098669
4082	0.9013038190098669
4083	0.9013038190098669
4084	0.9013038190098669
4085	0.9013038190098669
4086	0.9013038190098669
4087	0.9013038190098669
4088	0.9013038190098669
4089	0.9013038190098669
4090	0.9013038190098669
4091	0.9013038190098669
4092	0.9013038190098669
4093	0.9013038190098669
4094	0.9013038190098669
4095	0.9013038190098669
4096	0.9013038190098669
4097	0.9013038190098669
4098	0.9013038190098669
4099	0.9013038190098669
4100	0.9013038190098669
4101	0.9013038190098669
4102	0.9013038190098669
4103	0.9013038190098669
4104	0.9013038190098669
4105	0.9013038190098669
4106	0.9013038190098669
4107	0.9013038190098669
4108	0.9013038190098669
4109	0.9013038190098669
4110	0.9013038190098669
4111	0.9013038190098669
4112	0.9013038190098669
4113	0.9013038190098669
4114	0.9013038190098669
4115	0.9013038190098669
4116	0.9013038190098669
4117	0.9013038190098669
4118	0.9013038190098669
4119	0.9013038190098669
4120	0.9013038190098669
4121	0.9013038190098669
4122	0.9013038190098669
4123	0.9013038190098669
4124	0.9013038190098669
4125	0.9013038190098669
4126	0.9013038190098669
4127	0.9013038190098669
4128	0.9013038190098669
4129	0.9013038190098669
4130	0.9013038190098669
4131	0.9013038190098669
4132	0.9013038190098669
4133	0.9013038190098669
4134	0.9013038190098669
4135	0.9013038190098669
4136	0.9013038190098669
4137	0.9013038190098669
4138	0.9013038190098669
4139	0.9013038190098669
4140	0.9013038190098669
4141	0.9013038190098669
4142	0.9013038190098669
4143	0.9013038190098669
4144	0.9013038190098669
4145	0.9013038190098669
4146	0.9013038190098669
4147	0.9013038190098669
4148	0.9013038190098669
4149	0.9013038190098669
4150	0.9013038190098669
4151	0.9013038190098669
4152	0.9013038190098669
4153	0.9013038190098669
4154	0.9013038190098669
4155	0.9013038190098669
4156	0.9013038190098669
4157	0.9013038190098669
4158	0.9013038190098669
4159	0.9013038190098669
4160	0.9013038190098669
4161	0.9013038190098669
4162	0.9013038190098669
4163	0.9013038190098669
4164	0.9013038190098669
4165	0.9013038190098669
4166	0.9013038190098669
4167	0.9013038190098669
4168	0.9013038190098669
4169	0.9013038190098669
4170	0.9013038190098669
4171	0.9013038190098669
4172	0.9013038190098669
4173	0.9013038190098669
4174	0.9013038190098669
4175	0.9013038190098669
4176	0.9013038190098669
4177	0.9013038190098669
4178	0.9013038190098669
4179	0.9013038190098669
4180	0.9013038190098669
4181	0.9013038190098669
4182	0.9013038190098669
4183	0.9013038190098669
4184	0.9013038190098669
4185	0.9013038190098669
4186	0.9013038190098669
4187	0.9013038190098669
4188	0.9013038190098669
4189	0.9013038190098669
4190	0.9013038190098669
4191	0.9013038190098669
4192	0.9013038190098669
4193	0.9013038190098669
4194	0.9013038190098669
4195	0.9013038190098669
4196	0.9013038190098669
4197	0.9013038190098669
4198	0.9013038190098669
4199	0.9013038190098669
4200	0.9013038190098669
4201	0.9013038190098669
4202	0.9013038190098669
4203	0.9013038190098669
4204	0.8967746540902193
4205	0.8967746540902193
4206	0.8967746540902193
4207	0.8967746540902193
4208	0.8967746540902193
4209	0.8967746540902193
4210	0.8967746540902193
4211	0.8967746540902193
4212	0.8967746540902193
4213	0.8967746540902193
4214	0.8967746540902193
4215	0.8967746540902193
4216	0.8967746540902193
4217	0.8967746540902193
4218	0.8967746540902193
4219	0.8967746540902193
4220	0.8967746540902193
4221	0.8967746540902193
4222	0.8967746540902193
4223	0.8967746540902193
4224	0.8967746540902193
4225	0.8967746540902193
4226	0.8967746540902193
4227	0.8967746540902193
4228	0.8967746540902193
4229	0.8967746540902193
4230	0.8967746540902193
4231	0.8967746540902193
4232	0.8967746540902193
4233	0.8967746540902193
4234	0.8967746540902193
4235	0.8967746540902193
4236	0.8967746540902193
4237	0.8967746540902193
4238	0.8967746540902193
4239	0.8967746540902193
4240	0.8967746540902193
4241	0.8967746540902193
4242	0.8967746540902193
4243	0.8967746540902193
4244	0.8967746540902193
4245	0.8967746540902193
4246	0.8967746540902193
4247	0.8967746540902193
4248	0.8967746540902193
4249	0.8967746540902193
4250	0.8967746540902193
4251	0.8922224984857003
4252	0.8922224984857003
4253	0.8922224984857003
4254	0.8922224984857003
4255	0.8922224984857003
4256	0.8922224984857003
4257	0.8922224984857003
4258	0.8922224984857003
4259	0.8922224984857003
4260	0.8922224984857003
4261	0.8922224984857003
4262	0.8922224984857003
4263	0.8922224984857003
4264	0.8922224984857003
4265	0.8922224984857003
4266	0.8922224984857003
4267	0.8922224984857003
4268	0.8922224984857003
4269	0.8922224984857003
4270	0.8922224984857003
4271	0.8922224984857003
4272	0.8922224984857003
4273	0.8922224984857003
4274	0.8922224984857003
4275	0.8922224984857003
4276	0.8922224984857003
4277	0.8922224984857003
4278	0.8922224984857003
4279	0.8922224984857003
4280	0.8922224984857003
4281	0.8922224984857003
4282	0.8922224984857003
4283	0.8922224984857003
4284	0.8922224984857003
4285	0.8922224984857003
4286	0.8922224984857003
4287	0.8922224984857003
4288	0.8922224984857003
4289	0.8922224984857003
4290	0.8922224984857003
4291	0.8922224984857003
4292	0.8922224984857003
4293	0.8922224984857003
4294	0.8922224984857003
4295	0.8922224984857003
4296	0.8922224984857003
4297	0.8922224984857003
4298	0.8922224984857003
4299	0.8922224984857003
4300	0.8922224984857003
4301	0.8922224984857003
4302	0.8922224984857003
4303	0.8922224984857003
4304	0.8922224984857003
4305	0.8922224984857003
4306	0.8922224984857003
4307	0.8922224984857003
4308	0.8922224984857003
4309	0.8922224984857003
4310	0.8922224984857003
4311	0.8922224984857003
4312	0.8922224984857003
4313	0.8922224984857003
4314	0.8922224984857003
4315	0.8922224984857003
4316	0.8922224984857003
4317	0.8922224984857003
4318	0.8922224984857003
4319	0.8922224984857003
4320	0.8922224984857003
4321	0.8922224984857003
4322	0.8922224984857003
4323	0.8922224984857003
4324	0.8922224984857003
4325	0.8922224984857003
4326	0.8922224984857003
4327	0.8922224984857003
4328	0.8922224984857003
4329	0.8922224984857003
4330	0.8922224984857003
4331	0.8922224984857003
4332	0.8922224984857003
4333	0.8922224984857003
4334	0.8922224984857003
4335	0.8922224984857003
4336	0.8922224984857003
4337	0.8922224984857003
4338	0.8922224984857003
4339	0.8922224984857003
4340	0.8922224984857003
4341	0.8922224984857003
4342	0.8922224984857003
4343	0.8922224984857003
4344	0.8922224984857003
4345	0.8922224984857003
4346	0.8922224984857003
4347	0.8922224984857003
4348	0.8922224984857003
4349	0.8922224984857003
4350	0.8922224984857003
4351	0.8922224984857003
4352	0.8922224984857003
4353	0.8922224984857003
4354	0.8922224984857003
4355	0.8922224984857003
4356	0.8922224984857003
4357	0.8922224984857003
4358	0.8922224984857003
4359	0.8922224984857003
4360	0.8922224984857003
4361	0.8922224984857003
4362	0.8922224984857003
4363	0.8922224984857003
4364	0.8922224984857003
4365	0.8922224984857003
4366	0.8922224984857003
4367	0.8922224984857003
4368	0.8922224984857003
4369	0.8922224984857003
4370	0.8922224984857003
4371	0.8922224984857003
4372	0.8922224984857003
4373	0.8922224984857003
4374	0.8922224984857003
4375	0.8922224984857003
4376	0.8922224984857003
4377	0.8922224984857003
4378	0.8922224984857003
4379	0.8922224984857003
4380	0.8922224984857003
4381	0.8922224984857003
4382	0.8922224984857003
4383	0.8922224984857003
4384	0.8922224984857003
4385	0.8922224984857003
4386	0.8922224984857003
4387	0.8922224984857003
4388	0.8922224984857003
4389	0.8922224984857003
4390	0.8922224984857003
4391	0.8922224984857003
4392	0.8922224984857003
4393	0.8922224984857003
4394	0.8922224984857003
4395	0.8922224984857003
4396	0.8922224984857003
4397	0.8922224984857003
4398	0.8922224984857003
4399	0.8922224984857003
4400	0.8922224984857003
4401	0.8922224984857003
4402	0.8922224984857003
4403	0.8922224984857003
4404	0.8922224984857003
4405	0.8922224984857003
4406	0.8922224984857003
4407	0.8922224984857003
4408	0.8922224984857003
4409	0.8922224984857003
4410	0.8922224984857003
4411	0.8922224984857003
4412	0.8922224984857003
4413	0.8922224984857003
4414	0.8922224984857003
4415	0.8922224984857003
4416	0.8922224984857003
4417	0.8922224984857003
4418	0.8922224984857003
4419	0.8922224984857003
4420	0.8922224984857003
4421	0.8922224984857003
4422	0.8922224984857003
4423	0.8922224984857003
4424	0.8922224984857003
4425	0.8922224984857003
4426	0.8922224984857003
4427	0.8922224984857003
4428	0.8922224984857003
4429	0.8922224984857003
4430	0.8922224984857003
4431	0.8922224984857003
4432	0.8922224984857003
4433	0.8922224984857003
4434	0.8922224984857003
4435	0.8922224984857003
4436	0.8922224984857003
4437	0.8922224984857003
4438	0.8922224984857003
4439	0.8922224984857003
4440	0.8922224984857003
4441	0.8922224984857003
4442	0.8922224984857003
4443	0.8922224984857003
4444	0.8922224984857003
4445	0.8922224984857003
4446	0.8922224984857003
4447	0.8922224984857003
4448	0.8922224984857003
4449	0.8922224984857003
4450	0.8922224984857003
4451	0.8922224984857003
4452	0.8922224984857003
4453	0.8922224984857003
4454	0.8922224984857003
4455	0.8922224984857003
4456	0.8922224984857003
4457	0.8922224984857003
4458	0.8922224984857003
4459	0.8922224984857003
4460	0.8922224984857003
4461	0.8922224984857003
4462	0.8922224984857003
4463	0.8922224984857003
4464	0.8922224984857003
4465	0.8922224984857003
4466	0.8922224984857003
4467	0.8922224984857003
4468	0.8922224984857003
4469	0.8922224984857003
4470	0.8922224984857003
4471	0.8922224984857003
4472	0.8922224984857003
4473	0.8922224984857003
4474	0.8922224984857003
4475	0.8922224984857003
4476	0.8922224984857003
4477	0.8922224984857003
4478	0.8922224984857003
4479	0.8922224984857003
4480	0.8922224984857003
4481	0.8922224984857003
4482	0.8922224984857003
4483	0.8922224984857003
4484	0.8922224984857003
4485	0.8922224984857003
4486	0.8922224984857003
4487	0.8922224984857003
4488	0.8922224984857003
4489	0.8922224984857003
4490	0.8922224984857003
4491	0.8922224984857003
4492	0.8922224984857003
4493	0.8922224984857003
4494	0.8922224984857003
4495	0.8922224984857003
4496	0.8922224984857003
4497	0.8922224984857003
4498	0.8922224984857003
4499	0.8922224984857003
4500	0.8922224984857003
4501	0.8922224984857003
4502	0.8922224984857003
4503	0.8922224984857003
4504	0.8922224984857003
4505	0.8922224984857003
4506	0.8922224984857003
4507	0.8922224984857003
4508	0.8922224984857003
4509	0.8922224984857003
4510	0.8922224984857003
4511	0.8922224984857003
4512	0.8922224984857003
4513	0.8922224984857003
4514	0.8922224984857003
4515	0.8922224984857003
4516	0.8922224984857003
4517	0.8922224984857003
4518	0.8922224984857003
4519	0.8922224984857003
4520	0.8922224984857003
4521	0.8922224984857003
4522	0.8922224984857003
4523	0.8922224984857003
4524	0.8922224984857003
4525	0.8922224984857003
4526	0.8922224984857003
4527	0.8922224984857003
4528	0.8922224984857003
4529	0.8922224984857003
4530	0.8922224984857003
4531	0.8922224984857003
4532	0.8922224984857003
4533	0.8922224984857003
4534	0.8922224984857003
4535	0.8922224984857003
4536	0.8922224984857003
4537	0.8922224984857003
4538	0.8922224984857003
4539	0.8922224984857003
4540	0.8922224984857003
4541	0.8922224984857003
4542	0.8922224984857003
4543	0.8922224984857003
4544	0.8922224984857003
4545	0.8922224984857003
4546	0.8922224984857003
4547	0.8922224984857003
4548	0.8922224984857003
4549	0.8922224984857003
4550	0.8922224984857003
4551	0.8922224984857003
4552	0.8922224984857003
4553	0.8922224984857003
4554	0.8922224984857003
4555	0.8922224984857003
4556	0.8922224984857003
4557	0.8922224984857003
4558	0.8922224984857003
4559	0.8922224984857003
4560	0.8922224984857003
4561	0.8922224984857003
4562	0.8922224984857003
4563	0.8922224984857003
4564	0.8922224984857003
4565	0.8922224984857003
4566	0.8922224984857003
4567	0.8922224984857003
4568	0.8922224984857003
4569	0.8922224984857003
4570	0.8922224984857003
4571	0.8922224984857003
4572	0.8922224984857003
4573	0.8922224984857003
4574	0.8922224984857003
4575	0.8922224984857003
4576	0.8922224984857003
4577	0.8922224984857003
4578	0.8922224984857003
4579	0.8922224984857003
4580	0.8922224984857003
4581	0.8922224984857003
4582	0.8922224984857003
4583	0.8922224984857003
4584	0.8922224984857003
4585	0.8922224984857003
4586	0.8922224984857003
4587	0.8922224984857003
4588	0.8922224984857003
4589	0.8922224984857003
4590	0.8922224984857003
4591	0.8922224984857003
4592	0.8922224984857003
4593	0.8922224984857003
4594	0.8922224984857003
4595	0.8922224984857003
4596	0.8922224984857003
4597	0.8922224984857003
4598	0.8922224984857003
4599	0.8922224984857003
4600	0.8922224984857003
4601	0.8922224984857003
4602	0.8922224984857003
4603	0.8922224984857003
4604	0.8922224984857003
4605	0.8922224984857003
4606	0.8922224984857003
4607	0.8922224984857003
4608	0.8922224984857003
4609	0.8922224984857003
4610	0.8922224984857003
4611	0.8922224984857003
4612	0.8922224984857003
4613	0.8922224984857003
4614	0.8922224984857003
4615	0.8922224984857003
4616	0.8922224984857003
4617	0.8922224984857003
4618	0.8922224984857003
4619	0.8922224984857003
4620	0.8922224984857003
4621	0.8922224984857003
4622	0.8922224984857003
4623	0.8922224984857003
4624	0.8922224984857003
4625	0.8922224984857003
4626	0.8922224984857003
4627	0.8922224984857003
4628	0.8922224984857003
4629	0.8922224984857003
4630	0.8922224984857003
4631	0.8922224984857003
4632	0.8922224984857003
4633	0.8922224984857003
4634	0.8922224984857003
4635	0.8922224984857003
4636	0.8922224984857003
4637	0.8922224984857003
4638	0.8922224984857003
4639	0.8922224984857003
4640	0.8922224984857003
4641	0.8922224984857003
4642	0.8922224984857003
4643	0.8922224984857003
4644	0.8922224984857003
4645	0.8922224984857003
4646	0.8922224984857003
4647	0.8922224984857003
4648	0.8922224984857003
4649	0.8922224984857003
4650	0.8922224984857003
4651	0.8922224984857003
4652	0.8922224984857003
4653	0.8922224984857003
4654	0.8922224984857003
4655	0.8922224984857003
4656	0.8922224984857003
4657	0.8922224984857003
4658	0.8922224984857003
4659	0.8922224984857003
4660	0.8922224984857003
4661	0.8922224984857003
4662	0.8922224984857003
4663	0.8922224984857003
4664	0.8922224984857003
4665	0.8922224984857003
4666	0.8922224984857003
4667	0.8922224984857003
4668	0.8922224984857003
4669	0.8922224984857003
4670	0.8922224984857003
4671	0.887646998493466
4672	0.887646998493466
4673	0.887646998493466
4674	0.887646998493466
4675	0.887646998493466
4676	0.887646998493466
4677	0.887646998493466
4678	0.887646998493466
4679	0.887646998493466
4680	0.887646998493466
4681	0.887646998493466
4682	0.887646998493466
4683	0.887646998493466
4684	0.887646998493466
4685	0.887646998493466
4686	0.887646998493466
4687	0.887646998493466
4688	0.887646998493466
4689	0.887646998493466
4690	0.887646998493466
4691	0.887646998493466
4692	0.887646998493466
4693	0.887646998493466
4694	0.887646998493466
4695	0.887646998493466
4696	0.887646998493466
4697	0.887646998493466
4698	0.887646998493466
4699	0.887646998493466
4700	0.887646998493466
4701	0.887646998493466
4702	0.887646998493466
4703	0.887646998493466
4704	0.887646998493466
4705	0.887646998493466
4706	0.887646998493466
4707	0.887646998493466
4708	0.887646998493466
4709	0.887646998493466
4710	0.887646998493466
4711	0.887646998493466
4712	0.887646998493466
4713	0.887646998493466
4714	0.887646998493466
4715	0.887646998493466
4716	0.887646998493466
4717	0.887646998493466
4718	0.887646998493466
4719	0.887646998493466
4720	0.887646998493466
4721	0.887646998493466
4722	0.887646998493466
4723	0.887646998493466
4724	0.887646998493466
4725	0.887646998493466
4726	0.887646998493466
4727	0.887646998493466
4728	0.887646998493466
4729	0.887646998493466
4730	0.887646998493466
4731	0.887646998493466
4732	0.887646998493466
4733	0.887646998493466
4734	0.887646998493466
4735	0.887646998493466
4736	0.887646998493466
4737	0.887646998493466
4738	0.887646998493466
4739	0.887646998493466
4740	0.887646998493466
4741	0.887646998493466
4742	0.887646998493466
4743	0.887646998493466
4744	0.887646998493466
4745	0.887646998493466
4746	0.887646998493466
4747	0.887646998493466
4748	0.887646998493466
4749	0.887646998493466
4750	0.887646998493466
4751	0.887646998493466
4752	0.887646998493466
4753	0.887646998493466
4754	0.887646998493466
4755	0.887646998493466
4756	0.887646998493466
4757	0.887646998493466
4758	0.887646998493466
4759	0.887646998493466
4760	0.887646998493466
4761	0.887646998493466
4762	0.887646998493466
4763	0.887646998493466
4764	0.887646998493466
4765	0.887646998493466
4766	0.887646998493466
4767	0.887646998493466
4768	0.887646998493466
4769	0.887646998493466
4770	0.887646998493466
4771	0.887646998493466
4772	0.887646998493466
4773	0.887646998493466
4774	0.887646998493466
4775	0.887646998493466
4776	0.887646998493466
4777	0.887646998493466
4778	0.887646998493466
4779	0.887646998493466
4780	0.887646998493466
4781	0.887646998493466
4782	0.887646998493466
4783	0.887646998493466
4784	0.887646998493466
4785	0.887646998493466
4786	0.887646998493466
4787	0.887646998493466
4788	0.8830477912473857
4789	0.8830477912473857
4790	0.8830477912473857
4791	0.8830477912473857
4792	0.8830477912473857
4793	0.8830477912473857
4794	0.8830477912473857
4795	0.8830477912473857
4796	0.8830477912473857
4797	0.8830477912473857
4798	0.8830477912473857
4799	0.8830477912473857
4800	0.8830477912473857
4801	0.8830477912473857
4802	0.8830477912473857
4803	0.8830477912473857
4804	0.8830477912473857
4805	0.8830477912473857
4806	0.8830477912473857
4807	0.8830477912473857
4808	0.8830477912473857
4809	0.8830477912473857
4810	0.8830477912473857
4811	0.8830477912473857
4812	0.8830477912473857
4813	0.8830477912473857
4814	0.8830477912473857
4815	0.8830477912473857
4816	0.8830477912473857
4817	0.8830477912473857
4818	0.8830477912473857
4819	0.8830477912473857
4820	0.8830477912473857
4821	0.8830477912473857
4822	0.8830477912473857
4823	0.8830477912473857
4824	0.8830477912473857
4825	0.8830477912473857
4826	0.8830477912473857
4827	0.8830477912473857
4828	0.8830477912473857
4829	0.8830477912473857
4830	0.8830477912473857
4831	0.8830477912473857
4832	0.8830477912473857
4833	0.8830477912473857
4834	0.8830477912473857
4835	0.8830477912473857
4836	0.8830477912473857
4837	0.8830477912473857
4838	0.8830477912473857
4839	0.8830477912473857
4840	0.8830477912473857
4841	0.8830477912473857
4842	0.8830477912473857
4843	0.8830477912473857
4844	0.8830477912473857
4845	0.8830477912473857
4846	0.8830477912473857
4847	0.8830477912473857
4848	0.8830477912473857
4849	0.8830477912473857
4850	0.8830477912473857
4851	0.8830477912473857
4852	0.8830477912473857
4853	0.8830477912473857
4854	0.8830477912473857
4855	0.8830477912473857
4856	0.8830477912473857
4857	0.8830477912473857
4858	0.8830477912473857
4859	0.8830477912473857
4860	0.8830477912473857
4861	0.8830477912473857
4862	0.8830477912473857
4863	0.8830477912473857
4864	0.8830477912473857
4865	0.8830477912473857
4866	0.8830477912473857
4867	0.8830477912473857
4868	0.8830477912473857
4869	0.8830477912473857
4870	0.8830477912473857
4871	0.8830477912473857
4872	0.8830477912473857
4873	0.8830477912473857
4874	0.8830477912473857
4875	0.8830477912473857
4876	0.8830477912473857
4877	0.8830477912473857
4878	0.8830477912473857
4879	0.8830477912473857
4880	0.8830477912473857
4881	0.8830477912473857
4882	0.8830477912473857
4883	0.8830477912473857
4884	0.8830477912473857
4885	0.8830477912473857
4886	0.8830477912473857
4887	0.8830477912473857
4888	0.8830477912473857
4889	0.8830477912473857
4890	0.8830477912473857
4891	0.8830477912473857
4892	0.8830477912473857
4893	0.8830477912473857
4894	0.8830477912473857
4895	0.8830477912473857
4896	0.8830477912473857
4897	0.8830477912473857
4898	0.8830477912473857
4899	0.8830477912473857
4900	0.8830477912473857
4901	0.8830477912473857
4902	0.8830477912473857
4903	0.8830477912473857
4904	0.8830477912473857
4905	0.8830477912473857
4906	0.8830477912473857
4907	0.8830477912473857
4908	0.8830477912473857
4909	0.8830477912473857
4910	0.8830477912473857
4911	0.8830477912473857
4912	0.8830477912473857
4913	0.8830477912473857
4914	0.8830477912473857
4915	0.8830477912473857
4916	0.8830477912473857
4917	0.8830477912473857
4918	0.8830477912473857
4919	0.8830477912473857
4920	0.8830477912473857
4921	0.8830477912473857
4922	0.8830477912473857
4923	0.8830477912473857
4924	0.8830477912473857
4925	0.8830477912473857
4926	0.8830477912473857
4927	0.8830477912473857
4928	0.8830477912473857
4929	0.8830477912473857
4930	0.8830477912473857
4931	0.8830477912473857
4932	0.8830477912473857
4933	0.8830477912473857
4934	0.8830477912473857
4935	0.8830477912473857
4936	0.8830477912473857
4937	0.8830477912473857
4938	0.8830477912473857
4939	0.8830477912473857
4940	0.8830477912473857
4941	0.8830477912473857
4942	0.8830477912473857
4943	0.8830477912473857
4944	0.8830477912473857
4945	0.8830477912473857
4946	0.8830477912473857
4947	0.8830477912473857
4948	0.8830477912473857
4949	0.8830477912473857
4950	0.8830477912473857
4951	0.8830477912473857
4952	0.8830477912473857
